C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
0.0632326, 0.0346349, -0.0114989, 5.70916, 0, 0, 0, 0.349204, 0.343342, 0.449286, 1, 1, 1, 1, 0.0167128, -0.0167128, 0.410253, -0.115687, 15.243, 0.319245, 0.125124, 0.0632321, 0.0346349, -0.0114987, 5.70916, 0, -1.7922e-06, 0.0632325, 0.0346349, -0.0114989, 5.70916, 0, -1.7922e-06, 5.70963, 5.70963, 5.70963, 0, 0.349204, 0.343342, 0.449286, 1, 1, 1, 1, 0.0167128, -0.0167128, 0.410253, -0.115687, 1.36637, 1, 0, 0.282862, 0.280719, 0.288056, 0.290195, 1, 1, 1, 1, -0.0209032, 0.0209032, 0.410251, -0.00233768
0.0640328, 0.0144928, -0.0109886, 5.70916, 0, 0, 0, 0.349183, 0.343416, 0.449233, 1, 1, 1, 1, 0.0164357, -0.0164357, 0.171669, -0.115546, 15.243, 0.320736, 0.124793, 0.0640323, 0.0144928, -0.0109884, 5.70916, 0, -1.7922e-06, 0.0640328, 0.0144928, -0.0109885, 5.70916, 0, -1.7922e-06, 5.70955, 5.70955, 5.70955, 0, 0.349183, 0.343416, 0.449233, 1, 1, 1, 1, 0.0164357, -0.0164357, 0.171669, -0.115546, 1.37006, 1, 0, 0.282767, 0.28072, 0.28815, 0.290195, 1, 1, 1, 1, -0.0211678, 0.0211678, 0.171668, -0.00223392
0.0658973, 0.0018279, -0.00982658, 5.71222, 0, 0, 0, 0.349321, 0.343773, 0.44935, 1, 1, 1, 1, 0.0158108, -0.0158108, 0.0216528, -0.115284, 15.243, 0.320736, 0.124793, 0.0658968, 0.0018279, -0.00982645, 5.71222, 0, -1.79316e-06, 0.0658973, 0.0018279, -0.00982663, 5.71222, 0, -1.79316e-06, 5.71261, 5.71261, 5.71261, 0, 0.349321, 0.343773, 0.44935, 1, 1, 1, 1, 0.0158108, -0.0158108, 0.0216528, -0.115284, 1.37006, 1, 0, 0.282703, 0.280874, 0.288519, 0.290348, 1, 1, 1, 1, -0.0217841, 0.0217841, 0.0216515, -0.0019977
0.0665477, -0.00504418, -0.0096494, 5.71222, 0, 0, 0, 0.349287, 0.343816, 0.449341, 1, 1, 1, 1, 0.0155886, -0.0155886, -0.0597472, -0.115226, 15.243, 0.320736, 0.124793, 0.0665472, -0.00504418, -0.00964931, 5.71222, 0, -1.79316e-06, 0.0665477, -0.00504418, -0.00964939, 5.71222, 0, -1.79316e-06, 5.71262, 5.71262, 5.71262, 0, 0.349287, 0.343816, 0.449341, 1, 1, 1, 1, 0.0155886, -0.0155886, -0.0597472, -0.115226, 1.37006, 1, 0, 0.282649, 0.280853, 0.288573, 0.29037, 1, 1, 1, 1, -0.0219991, 0.0219991, -0.0597485, -0.00196168
0.0661081, -0.00503923, -0.0103864, 5.71222, 0, 0, 0, 0.349267, 0.343741, 0.449437, 1, 1, 1, 1, 0.0157464, -0.0157464, -0.0596886, -0.115414, 15.243, 0.320736, 0.124793, 0.0661077, -0.00503923, -0.0103862, 5.71222, 0, -1.79316e-06, 0.0661081, -0.00503923, -0.0103864, 5.71222, 0, -1.79316e-06, 5.71261, 5.71262, 5.71261, 0, 0.349267, 0.343741, 0.449437, 1, 1, 1, 1, 0.0157464, -0.0157464, -0.0596886, -0.115414, 1.37006, 1, 0, 0.282743, 0.28081, 0.288479, 0.290413, 1, 1, 1, 1, -0.0218538, 0.0218538, -0.0596899, -0.0021115
0.0648099, 0.00447378, -0.0108296, 5.71222, 0, 0, 0, 0.349329, 0.343647, 0.449468, 1, 1, 1, 1, 0.0161911, -0.0161911, 0.0529934, -0.11555, 15.243, 0.320736, 0.124793, 0.0648095, 0.00447378, -0.0108295, 5.71222, 0, -1.79316e-06, 0.0648099, 0.00447378, -0.0108295, 5.71222, 0, -1.79316e-06, 5.7126, 5.7126, 5.7126, 0, 0.349329, 0.343647, 0.449468, 1, 1, 1, 1, 0.0161911, -0.0161911, 0.0529934, -0.11555, 1.37006, 1, 0, 0.28286, 0.280843, 0.288362, 0.290378, 1, 1, 1, 1, -0.0214247, 0.0214247, 0.0529921, -0.0022016
0.0640146, 0.023575, -0.0107319, 5.71222, 0, 0, 0, 0.349392, 0.343618, 0.449434, 1, 1, 1, 1, 0.016459, -0.016459, 0.279247, -0.115546, 15.2961, 0.322374, 0.124692, 0.0640141, 0.023575, -0.0107317, 5.71222, 0, -1.79316e-06, 0.0640146, 0.023575, -0.0107319, 5.71222, 0, -1.79316e-06, 5.71264, 5.71264, 5.71264, 0, 0.349392, 0.343618, 0.449434, 1, 1, 1, 1, 0.016459, -0.016459, 0.279247, -0.115546, 1.37374, 1, 0, 0.282898, 0.280898, 0.288326, 0.290322, 1, 1, 1, 1, -0.0211617, 0.0211617, 0.279246, -0.00218174
0.0651638, 0.0479529, -0.0104746, 5.71278, 0, 0, 0, 0.349362, 0.343726, 0.449469, 1, 1, 1, 1, 0.0160709, -0.0160709, 0.568004, -0.115469, 15.2961, 0.322374, 0.124692, 0.0651634, 0.0479529, -0.0104744, 5.71278, 0, -1.79334e-06, 0.0651638, 0.0479529, -0.0104746, 5.71278, 0, -1.79334e-06, 5.71336, 5.71337, 5.71336, 0, 0.349362, 0.343726, 0.449469, 1, 1, 1, 1, 0.0160709, -0.0160709, 0.568004, -0.115469, 1.37374, 1, 0, 0.282836, 0.280883, 0.288445, 0.290392, 1, 1, 1, 1, -0.0215417, 0.0215417, 0.568003, -0.00212943
0.0657653, 0.0724749, -0.0103978, 5.71278, 0, 0, 0, 0.349324, 0.34376, 0.449473, 1, 1, 1, 1, 0.0158666, -0.0158666, 0.858468, -0.115437, 15.2961, 0.322374, 0.124692, 0.0657648, 0.0724748, -0.0103977, 5.71278, 0, -1.79334e-06, 0.0657653, 0.0724748, -0.0103978, 5.71278, 0, -1.79334e-06, 5.71363, 5.71363, 5.71363, 0, 0.349324, 0.34376, 0.449473, 1, 1, 1, 1, 0.0158666, -0.0158666, 0.858468, -0.115437, 1.37374, 1, 0, 0.282795, 0.280854, 0.288488, 0.290419, 1, 1, 1, 1, -0.0217405, 0.0217405, 0.858467, -0.00211382
0.0656871, 0.090388, -0.010538, 5.71278, 0, 0, 0, 0.349319, 0.343747, 0.449491, 1, 1, 1, 1, 0.0158949, -0.0158949, 1, -0.115472, 15.2961, 0.322374, 0.124692, 0.0656866, 0.0844235, -0.0105379, 5.71278, 0, -1.79334e-06, 0.0656871, 0.0903879, -0.010538, 5.71278, 0, -1.79334e-06, 5.71388, 5.71379, 5.71388, 0, 0.349319, 0.343747, 0.449491, 1, 1, 1, 1, 0.0158949, -0.0158949, 1.07065, -0.115472, 1.37374, 1, 0, 0.282813, 0.280845, 0.288471, 0.290427, 1, 1, 1, 1, -0.0217146, 0.0217146, 1.07065, -0.00214233
0.0651398, 0.0952531, -0.0109603, 5.71278, 0, 0, 0, 0.349328, 0.34369, 0.449538, 1, 1, 1, 1, 0.0160853, -0.0160853, 1, -0.115587, 15.2961, 0.323691, 0.124588, 0.0651394, 0.0844235, -0.0109602, 5.71278, 0, -1.79334e-06, 0.0651398, 0.0952531, -0.0109603, 5.71278, 0, -1.79334e-06, 5.71396, 5.71379, 5.71396, 0, 0.349328, 0.34369, 0.449538, 1, 1, 1, 1, 0.0160853, -0.0160853, 1.12828, -0.115587, 1.37742, 1, 0, 0.282884, 0.280837, 0.2884, 0.290435, 1, 1, 1, 1, -0.0215337, 0.0215337, 1.12828, -0.00222818
0.0656622, 0.0836423, -0.0114413, 5.70399, 0, 0, 0, 0.348711, 0.343153, 0.448935, 1, 1, 1, 1, 0.015856, -0.015856, 0.990747, -0.115514, 15.2961, 0.323691, 0.124588, 0.0656618, 0.0836423, -0.0114411, 5.704, 0, -1.79058e-06, 0.0656623, 0.0836423, -0.0114412, 5.70399, 0, -1.79058e-06, 5.705, 5.705, 5.705, 0, 0.348711, 0.343153, 0.448935, 1, 1, 1, 1, 0.015856, -0.015856, 0.990747, -0.115514, 1.37742, 1, 0, 0.282459, 0.280323, 0.287946, 0.290071, 1, 1, 1, 1, -0.0217064, 0.0217064, 0.990745, -0.00232596
0.0664674, 0.0598762, -0.0114006, 5.70399, 0, 0, 0, 0.348657, 0.343192, 0.44895, 1, 1, 1, 1, 0.015583, -0.015583, 0.709236, -0.115485, 15.2961, 0.323691, 0.124588, 0.0664669, 0.0598762, -0.0114004, 5.704, 0, -1.79058e-06, 0.0664674, 0.0598762, -0.0114006, 5.70399, 0, -1.79058e-06, 5.70471, 5.70471, 5.70471, 0, 0.348657, 0.343192, 0.44895, 1, 1, 1, 1, 0.015583, -0.015583, 0.709236, -0.115485, 1.37742, 1, 0, 0.282407, 0.280281, 0.287996, 0.290114, 1, 1, 1, 1, -0.0219726, 0.0219726, 0.709235, -0.00231768
0.0678506, 0.0337893, -0.0106985, 5.70399, 0, 0, 0, 0.348607, 0.343308, 0.448883, 1, 1, 1, 1, 0.0151063, -0.0151063, 0.400236, -0.115284, 15.2961, 0.323691, 0.124588, 0.0678502, 0.0337893, -0.0106983, 5.704, 0, -1.79058e-06, 0.0678506, 0.0337893, -0.0106984, 5.70399, 0, -1.79058e-06, 5.70451, 5.70451, 5.70451, 0, 0.348607, 0.343308, 0.448883, 1, 1, 1, 1, 0.0151063, -0.0151063, 0.400236, -0.115284, 1.37742, 1, 0, 0.282261, 0.280267, 0.288141, 0.29013, 1, 1, 1, 1, -0.0224299, 0.0224299, 0.400235, -0.00217495
0.0693479, 0.0133054, -0.00967928, 5.70399, 0, 0, 0, 0.348572, 0.343454, 0.448774, 1, 1, 1, 1, 0.014587, -0.014587, 0.157604, -0.115004, 15.2961, 0.323691, 0.124588, 0.0693475, 0.0133054, -0.00967911, 5.704, 0, -1.79058e-06, 0.0693479, 0.0133054, -0.00967929, 5.70399, 0, -1.79058e-06, 5.70444, 5.70444, 5.70444, 0, 0.348572, 0.343454, 0.448774, 1, 1, 1, 1, 0.014587, -0.014587, 0.157604, -0.115004, 1.37742, 1, 0, 0.282079, 0.280276, 0.288322, 0.290123, 1, 1, 1, 1, -0.0229248, 0.0229248, 0.157603, -0.00196775
0.0704729, 0.000355012, -0.00944111, 5.70399, 0, 0, 0, 0.348508, 0.343524, 0.448768, 1, 1, 1, 1, 0.0142035, -0.0142035, 0.00420641, -0.11492, 15.2961, 0.325343, 0.124376, 0.0704725, 0.000355012, -0.00944099, 5.704, 0, -1.79058e-06, 0.0704729, 0.000355012, -0.00944113, 5.70399, 0, -1.79058e-06, 5.70444, 5.70444, 5.70444, 0, 0.348508, 0.343524, 0.448768, 1, 1, 1, 1, 0.0142035, -0.0142035, 0.00420641, -0.11492, 1.38109, 1, 0, 0.281991, 0.280233, 0.288409, 0.290166, 1, 1, 1, 1, -0.0232967, 0.0232967, 0.00420513, -0.00191934
0.0708222, -0.00650834, -0.010463, 5.70123, 0, 0, 0, 0.348239, 0.343298, 0.448709, 1, 1, 1, 1, 0.0140796, -0.0140796, -0.0770902, -0.115102, 15.2961, 0.325343, 0.124376, 0.0708218, -0.00650834, -0.0104629, 5.70123, 0, -1.78971e-06, 0.0708222, -0.00650834, -0.010463, 5.70123, 0, -1.78971e-06, 5.70169, 5.70169, 5.70168, 0, 0.348239, 0.343298, 0.448709, 1, 1, 1, 1, 0.0140796, -0.0140796, -0.0770902, -0.115102, 1.38109, 1, 0, 0.281927, 0.27998, 0.288195, 0.290144, 1, 1, 1, 1, -0.0234122, 0.0234122, -0.0770915, -0.00212709
0.0681109, -0.00638355, -0.0113734, 5.70123, 0, 0, 0, 0.34837, 0.343103, 0.448773, 1, 1, 1, 1, 0.015008, -0.015008, -0.075612, -0.115384, 15.2961, 0.325343, 0.124376, 0.0681104, -0.00638354, -0.0113733, 5.70123, 0, -1.78971e-06, 0.0681109, -0.00638354, -0.0113734, 5.70123, 0, -1.78971e-06, 5.70165, 5.70166, 5.70165, 0, 0.34837, 0.343103, 0.448773, 1, 1, 1, 1, 0.015008, -0.015008, -0.075612, -0.115384, 1.38109, 1, 0, 0.282169, 0.280052, 0.287953, 0.290071, 1, 1, 1, 1, -0.0225159, 0.0225159, -0.0756133, -0.00231217
0.0648472, 0.0026249, -0.0115468, 5.70123, 0, 0, 0, 0.348593, 0.342938, 0.448715, 1, 1, 1, 1, 0.0161143, -0.0161143, 0.0310933, -0.115502, 15.2961, 0.325343, 0.124376, 0.0648468, 0.0026249, -0.0115467, 5.70123, 0, -1.78971e-06, 0.0648472, 0.0026249, -0.0115468, 5.70123, 0, -1.78971e-06, 5.70161, 5.70161, 5.70161, 0, 0.348593, 0.342938, 0.448715, 1, 1, 1, 1, 0.0161143, -0.0161143, 0.0310933, -0.115502, 1.38109, 1, 0, 0.282375, 0.280225, 0.287748, 0.289898, 1, 1, 1, 1, -0.021437, 0.021437, 0.031092, -0.00234741
0.0634275, 0.0209722, -0.0118299, 5.70123, 0, 0, 0, 0.348675, 0.342852, 0.44872, 1, 1, 1, 1, 0.0165982, -0.0165982, 0.248418, -0.115603, 15.2961, 0.325343, 0.124376, 0.063427, 0.0209722, -0.0118298, 5.70123, 0, -1.78971e-06, 0.0634275, 0.0209722, -0.0118299, 5.70123, 0, -1.78971e-06, 5.70164, 5.70164, 5.70163, 0, 0.348675, 0.342852, 0.44872, 1, 1, 1, 1, 0.0165982, -0.0165982, 0.248418, -0.115603, 1.38109, 1, 0, 0.282484, 0.280281, 0.28764, 0.289841, 1, 1, 1, 1, -0.0209677, 0.0209677, 0.248416, -0.00240497
0.0648792, 0.0459523, -0.0120455, 5.69307, 0, 0, 0, 0.348048, 0.342416, 0.44815, 1, 1, 1, 1, 0.0160556, -0.0160556, 0.544307, -0.115458, 15.2961, 0.326765, 0.124427, 0.0648787, 0.0459523, -0.0120454, 5.69307, 0, -1.78715e-06, 0.0648792, 0.0459522, -0.0120456, 5.69307, 0, -1.78715e-06, 5.69364, 5.69364, 5.69364, 0, 0.348048, 0.342416, 0.44815, 1, 1, 1, 1, 0.0160556, -0.0160556, 0.544307, -0.115458, 1.38477, 1, 0, 0.282013, 0.279767, 0.287297, 0.289537, 1, 1, 1, 1, -0.0214476, 0.0214476, 0.544306, -0.0024488
0.0664164, 0.0717726, -0.0116476, 5.69307, 0, 0, 0, 0.348209, 0.34285, 0.447554, 1, 1, 1, 1, 0.0153854, -0.0153854, 0.84455, -0.115092, 15.2961, 0.326765, 0.124427, 0.0664166, 0.0717726, -0.0116473, 5.69307, 0, -1.78715e-06, 0.0664163, 0.0717726, -0.0116476, 5.69307, 0, -1.78715e-06, 5.69392, 5.69392, 5.69392, 0, 0.348209, 0.34285, 0.447554, 1, 1, 1, 1, 0.0153854, -0.0153854, 0.84455, -0.115092, 1.38477, 1, 0, 0.281927, 0.27977, 0.287384, 0.289532, 1, 1, 1, 1, -0.0218277, 0.0218277, 0.844549, -0.00236647
0.0676292, 0.092023, -0.0111518, 5.69307, 0, 0, 0, 0.348157, 0.342944, 0.447512, 1, 1, 1, 1, 0.0149717, -0.0149717, 1, -0.114946, 15.2961, 0.326765, 0.124427, 0.0676294, 0.0849833, -0.0111515, 5.69307, 0, -1.78715e-06, 0.0676292, 0.092023, -0.0111518, 5.69307, 0, -1.78715e-06, 5.69422, 5.69411, 5.69422, 0, 0.348157, 0.342944, 0.447512, 1, 1, 1, 1, 0.0149717, -0.0149717, 1.08284, -0.114946, 1.38477, 1, 0, 0.281813, 0.279745, 0.2875, 0.289555, 1, 1, 1, 1, -0.0222263, 0.0222263, 1.08283, -0.00226575
0.0683537, 0.0999267, -0.0111085, 5.69307, 0, 0, 0, 0.348108, 0.342981, 0.447524, 1, 1, 1, 1, 0.0147276, -0.0147276, 1, -0.114919, 15.2961, 0.326765, 0.124427, 0.0683539, 0.0849833, -0.0111082, 5.69307, 0, -1.78715e-06, 0.0683537, 0.0999267, -0.0111085, 5.69307, 0, -1.78715e-06, 5.69437, 5.69412, 5.69437, 0, 0.348108, 0.342981, 0.447524, 1, 1, 1, 1, 0.0147276, -0.0147276, 1.17584, -0.114919, 1.38477, 1, 0, 0.281768, 0.279708, 0.287546, 0.289593, 1, 1, 1, 1, -0.0224644, 0.0224644, 1.17584, -0.00225694
0.0684139, 0.0912767, -0.0113799, 5.69307, 0, 0, 0, 0.348085, 0.342963, 0.447565, 1, 1, 1, 1, 0.0147106, -0.0147106, 1, -0.114983, 15.2961, 0.326765, 0.124427, 0.0684141, 0.0849833, -0.0113797, 5.69307, 0, -1.78715e-06, 0.0684139, 0.0912767, -0.0113799, 5.69307, 0, -1.78715e-06, 5.69422, 5.69412, 5.69422, 0, 0.348085, 0.342963, 0.447565, 1, 1, 1, 1, 0.0147106, -0.0147106, 1.07405, -0.114983, 1.38477, 1, 0, 0.281789, 0.279679, 0.287524, 0.289621, 1, 1, 1, 1, -0.0224842, 0.0224842, 1.07405, -0.00231209
0.0679313, 0.0693136, -0.0117398, 5.69307, 0, 0, 0, 0.348095, 0.342913, 0.447605, 1, 1, 1, 1, 0.0148772, -0.0148772, 0.815614, -0.11508, 15.2961, 0.326765, 0.124427, 0.0679316, 0.0693136, -0.0117395, 5.69307, 0, -1.78715e-06, 0.0679313, 0.0693136, -0.0117398, 5.69307, 0, -1.78715e-06, 5.69391, 5.69391, 5.69391, 0, 0.348095, 0.342913, 0.447605, 1, 1, 1, 1, 0.0148772, -0.0148772, 0.815614, -0.11508, 1.38477, 1, 0, 0.281849, 0.279675, 0.287462, 0.289628, 1, 1, 1, 1, -0.0223256, 0.0223256, 0.815613, -0.0023852
0.0671813, 0.0421022, -0.0121369, 5.69307, 0, 0, 0, 0.348121, 0.342848, 0.447644, 1, 1, 1, 1, 0.0151341, -0.0151341, 0.495418, -0.115192, 15.2961, 0.328003, 0.124246, 0.0671815, 0.0421022, -0.0121366, 5.69307, 0, -1.78715e-06, 0.0671813, 0.0421022, -0.0121369, 5.69307, 0, -1.78715e-06, 5.69363, 5.69363, 5.69363, 0, 0.348121, 0.342848, 0.447644, 1, 1, 1, 1, 0.0151341, -0.0151341, 0.495418, -0.115192, 1.38844, 1, 0, 0.281928, 0.279682, 0.287382, 0.289622, 1, 1, 1, 1, -0.0220791, 0.0220791, 0.495417, -0.00246589
0.0669108, 0.0179661, -0.0123671, 5.68601, 0, 0, 0, 0.347687, 0.342396, 0.44712, 1, 1, 1, 1, 0.0151812, -0.0151812, 0.211409, -0.115112, 15.2961, 0.328003, 0.124246, 0.066911, 0.0179661, -0.0123668, 5.68601, 0, -1.78493e-06, 0.0669108, 0.0179661, -0.0123671, 5.68601, 0, -1.78493e-06, 5.68645, 5.68645, 5.68645, 0, 0.347687, 0.342396, 0.44712, 1, 1, 1, 1, 0.0151812, -0.0151812, 0.211409, -0.115112, 1.38844, 1, 0, 0.281611, 0.279324, 0.286991, 0.289276, 1, 1, 1, 1, -0.0219902, 0.0219902, 0.211408, -0.00251265
0.0666411, 0.00168229, -0.0120485, 5.68601, 0, 0, 0, 0.347729, 0.342406, 0.447068, 1, 1, 1, 1, 0.0152679, -0.0152679, 0.0197968, -0.115042, 15.2961, 0.328003, 0.124246, 0.0666414, 0.00168229, -0.0120482, 5.68601, 0, -1.78493e-06, 0.0666411, 0.00168229, -0.0120485, 5.68601, 0, -1.78493e-06, 5.68642, 5.68642, 5.68642, 0, 0.347729, 0.342406, 0.447068, 1, 1, 1, 1, 0.0152679, -0.0152679, 0.0197968, -0.115042, 1.38844, 1, 0, 0.281597, 0.279369, 0.287005, 0.289232, 1, 1, 1, 1, -0.0219016, 0.0219016, 0.0197955, -0.00244793
0.0670545, -0.0067959, -0.0116348, 5.68601, 0, 0, 0, 0.347728, 0.342456, 0.447018, 1, 1, 1, 1, 0.0151238, -0.0151238, -0.0799662, -0.114933, 15.2961, 0.328003, 0.124246, 0.0670548, -0.0067959, -0.0116345, 5.68601, 0, -1.78493e-06, 0.0670546, -0.00679591, -0.0116348, 5.68601, 0, -1.78493e-06, 5.68643, 5.68642, 5.68642, 0, 0.347728, 0.342456, 0.447018, 1, 1, 1, 1, 0.0151238, -0.0151238, -0.0799662, -0.114933, 1.38844, 1, 0, 0.281534, 0.279384, 0.287067, 0.289218, 1, 1, 1, 1, -0.0220375, 0.0220375, -0.0799674, -0.00236388
0.0677738, -0.00861967, -0.0117488, 5.68601, 0, 0, 0, 0.347669, 0.34248, 0.447053, 1, 1, 1, 1, 0.0148833, -0.0148833, -0.101426, -0.114944, 15.2961, 0.328003, 0.124246, 0.0677741, -0.00861967, -0.0117485, 5.68601, 0, -1.78493e-06, 0.0677738, -0.00861967, -0.0117488, 5.68601, 0, -1.78493e-06, 5.68644, 5.68643, 5.68644, 0, 0.347669, 0.34248, 0.447053, 1, 1, 1, 1, 0.0148833, -0.0148833, -0.101426, -0.114944, 1.38844, 1, 0, 0.281504, 0.279333, 0.287097, 0.289269, 1, 1, 1, 1, -0.0222738, 0.0222738, -0.101428, -0.00238703
0.0690877, -0.00293255, -0.0117123, 5.68234, 0, 0, 0, 0.34735, 0.342324, 0.446794, 1, 1, 1, 1, 0.0144169, -0.0144169, -0.0345061, -0.114831, 15.2181, 0.329682, 0.124117, 0.069088, -0.00293255, -0.011712, 5.68234, 0, -1.78378e-06, 0.0690877, -0.00293255, -0.0117123, 5.68234, 0, -1.78378e-06, 5.68277, 5.68277, 5.68277, 0, 0.34735, 0.342324, 0.446794, 1, 1, 1, 1, 0.0144169, -0.0144169, -0.0345061, -0.114831, 1.39211, 1, 0, 0.281242, 0.279077, 0.286992, 0.289157, 1, 1, 1, 1, -0.0227057, 0.0227057, -0.0345073, -0.00237962
0.0692034, 0.0132035, -0.0114244, 5.68234, 0, 0, 0, 0.347361, 0.342351, 0.446755, 1, 1, 1, 1, 0.0143746, -0.0143746, 0.155367, -0.11476, 15.2181, 0.329682, 0.124117, 0.0692036, 0.0132035, -0.0114242, 5.68234, 0, -1.78378e-06, 0.0692034, 0.0132035, -0.0114243, 5.68234, 0, -1.78378e-06, 5.68279, 5.68279, 5.68279, 0, 0.347361, 0.342351, 0.446755, 1, 1, 1, 1, 0.0143746, -0.0143746, 0.155367, -0.11476, 1.39211, 1, 0, 0.281209, 0.279096, 0.287026, 0.289137, 1, 1, 1, 1, -0.0227437, 0.0227437, 0.155366, -0.00232112
0.0684492, 0.0381447, -0.0108265, 5.68234, 0, 0, 0, 0.347456, 0.342362, 0.44665, 1, 1, 1, 1, 0.014621, -0.014621, 0.44885, -0.114634, 15.2181, 0.329682, 0.124117, 0.0684494, 0.0381447, -0.0108262, 5.68234, 0, -1.78378e-06, 0.0684492, 0.0381447, -0.0108265, 5.68234, 0, -1.78378e-06, 5.68289, 5.68289, 5.68289, 0, 0.347456, 0.342362, 0.44665, 1, 1, 1, 1, 0.014621, -0.014621, 0.44885, -0.114634, 1.39211, 1, 0, 0.281198, 0.279194, 0.287039, 0.289038, 1, 1, 1, 1, -0.0224958, 0.0224958, 0.448848, -0.00219965
0.0670825, 0.0667983, -0.0105477, 5.68234, 0, 0, 0, 0.347573, 0.342321, 0.446575, 1, 1, 1, 1, 0.0150772, -0.0150772, 0.786017, -0.114599, 15.2181, 0.329682, 0.124117, 0.0670827, 0.0667983, -0.0105474, 5.68234, 0, -1.78378e-06, 0.0670825, 0.0667983, -0.0105476, 5.68234, 0, -1.78378e-06, 5.68314, 5.68314, 5.68314, 0, 0.347573, 0.342321, 0.446575, 1, 1, 1, 1, 0.0150772, -0.0150772, 0.786017, -0.114599, 1.39211, 1, 0, 0.281251, 0.279297, 0.286987, 0.288933, 1, 1, 1, 1, -0.0220466, 0.0220466, 0.786016, -0.002143
0.0666383, 0.091525, -0.0107781, 5.68234, 0, 0, 0, 0.347587, 0.342284, 0.446596, 1, 1, 1, 1, 0.0152295, -0.0152295, 1, -0.114664, 15.2181, 0.329682, 0.124117, 0.0666385, 0.0849833, -0.0107779, 5.68234, 0, -1.78378e-06, 0.0666383, 0.091525, -0.010778, 5.68234, 0, -1.78378e-06, 5.68348, 5.68338, 5.68348, 0, 0.347587, 0.342284, 0.446596, 1, 1, 1, 1, 0.0152295, -0.0152295, 1.07698, -0.114664, 1.39211, 1, 0, 0.281299, 0.2793, 0.286941, 0.288928, 1, 1, 1, 1, -0.0219007, 0.0219007, 1.07697, -0.00218981
0.0673531, 0.10423, -0.0112025, 5.68234, 0, 0, 0, 0.347506, 0.342286, 0.446676, 1, 1, 1, 1, 0.0149944, -0.0149944, 1, -0.11475, 15.2181, 0.330869, 0.123852, 0.0673534, 0.0849833, -0.0112022, 5.68234, 0, -1.78378e-06, 0.0673531, 0.10423, -0.0112025, 5.68234, 0, -1.78378e-06, 5.68371, 5.68338, 5.68371, 0, 0.347506, 0.342286, 0.446676, 1, 1, 1, 1, 0.0149944, -0.0149944, 1.22648, -0.11475, 1.39577, 1, 0, 0.281297, 0.27922, 0.286944, 0.289007, 1, 1, 1, 1, -0.0221356, 0.0221356, 1.22648, -0.00227605
0.0684092, 0.100039, -0.0116592, 5.68265, 0, 0, 0, 0.347418, 0.342319, 0.446792, 1, 1, 1, 1, 0.0146469, -0.0146469, 1, -0.114842, 15.2181, 0.330869, 0.123852, 0.0684095, 0.0849833, -0.011659, 5.68265, 0, -1.78388e-06, 0.0684092, 0.100039, -0.0116593, 5.68265, 0, -1.78388e-06, 5.68395, 5.68371, 5.68395, 0, 0.347418, 0.342319, 0.446792, 1, 1, 1, 1, 0.0146469, -0.0146469, 1.17717, -0.114842, 1.39577, 1, 0, 0.281294, 0.279133, 0.286977, 0.289126, 1, 1, 1, 1, -0.0224827, 0.0224827, 1.17716, -0.00236884
0.0682209, 0.079911, -0.0121293, 5.68265, 0, 0, 0, 0.3474, 0.342275, 0.446855, 1, 1, 1, 1, 0.0147158, -0.0147158, 0.940314, -0.114959, 15.2181, 0.330869, 0.123852, 0.0682211, 0.079911, -0.012129, 5.68265, 0, -1.78388e-06, 0.0682209, 0.079911, -0.0121293, 5.68265, 0, -1.78388e-06, 5.68363, 5.68363, 5.68363, 0, 0.3474, 0.342275, 0.446855, 1, 1, 1, 1, 0.0147158, -0.0147158, 0.940314, -0.114959, 1.39577, 1, 0, 0.281348, 0.279101, 0.286922, 0.289159, 1, 1, 1, 1, -0.0224208, 0.0224208, 0.940313, -0.00246435
0.0675202, 0.0519894, -0.0124822, 5.68265, 0, 0, 0, 0.347425, 0.342215, 0.446889, 1, 1, 1, 1, 0.0149556, -0.0149556, 0.61176, -0.115059, 15.2181, 0.330869, 0.123852, 0.0675205, 0.0519894, -0.012482, 5.68265, 0, -1.78388e-06, 0.0675202, 0.0519894, -0.0124822, 5.68265, 0, -1.78388e-06, 5.6833, 5.6833, 5.6833, 0, 0.347425, 0.342215, 0.446889, 1, 1, 1, 1, 0.0149556, -0.0149556, 0.61176, -0.115059, 1.39577, 1, 0, 0.28142, 0.279109, 0.286849, 0.289152, 1, 1, 1, 1, -0.0221905, 0.0221905, 0.611759, -0.00253605
