0.000386799, -0.00355012, 0.0108537, 0, 0, -11.5563, 0.577, 0.579495, 0.576283, 0.578475, -0.00214194, 0.00211101, 0.00214194, -0.00211101, -7.97487e-07, 7.97487e-07, -1.18155e-06, 2.101e-06, -0.823468, 3.52811e-05, -0.0517843, 0.000386703, -0.00355008, 0.0108537, 0, 0, -11.5563, 0.000386703, -0.00355008, 0.0108537, 0, 0, -11.5563, 11.5563, 11.5563, 11.5563, 0.577, 0.579495, 0.576283, 0.578475, -0.00214194, 0.00211101, 0.00214194, -0.00211101, -7.97487e-07, 7.97487e-07, -1.18155e-06, 2.101e-06, 1.52772, 0, 0.3, 0.577, 0.579495, 0.576283, 0.578475, -0.00214194, 0.00211101, 0.00214194, -0.00211101, -7.97487e-07, 7.97487e-07, -1.18155e-06, 2.101e-06
0.000441104, -0.00352808, 0.0107996, 0, 0, -11.5563, 0.576994, 0.579496, 0.576304, 0.57846, -0.00213352, 0.00209824, 0.00213352, -0.00209824, -9.0945e-07, 9.0945e-07, -1.17421e-06, 2.09053e-06, -0.823468, 3.52811e-05, -0.0517843, 0.000441031, -0.00352812, 0.0107996, 0, 0, -11.5563, 0.000441031, -0.00352812, 0.0107996, 0, 0, -11.5563, 11.5563, 11.5563, 11.5563, 0.576994, 0.579496, 0.576304, 0.57846, -0.00213352, 0.00209824, 0.00213352, -0.00209824, -9.0945e-07, 9.0945e-07, -1.17421e-06, 2.09053e-06, 1.52772, 0, 0.3, 0.576994, 0.579496, 0.576304, 0.57846, -0.00213352, 0.00209824, 0.00213352, -0.00209824, -9.0945e-07, 9.0945e-07, -1.17421e-06, 2.09053e-06
-0.000119929, -0.00363044, 0.0107588, 0, 0, -11.5573, 0.577122, 0.579472, 0.576215, 0.578658, -0.00210308, 0.00211267, 0.00210308, -0.00211267, 2.47265e-07, -2.47265e-07, -1.20828e-06, 2.08263e-06, -0.823468, -0.000111235, -0.0519693, -0.000119898, -0.00363049, 0.0107588, 0, 0, -11.5573, -0.000119898, -0.00363049, 0.0107588, 0, 0, -11.5573, 11.5573, 11.5573, 11.5573, 0.577122, 0.579472, 0.576215, 0.578658, -0.00210308, 0.00211267, 0.00210308, -0.00211267, 2.47265e-07, -2.47265e-07, -1.20828e-06, 2.08263e-06, 1.52772, 0, 0.3, 0.577122, 0.579472, 0.576215, 0.578658, -0.00210308, 0.00211267, 0.00210308, -0.00211267, 2.47265e-07, -2.47265e-07, -1.20828e-06, 2.08263e-06
-0.00022149, -0.00313559, 0.0107288, 0, 0, -11.5573, 0.577304, 0.579287, 0.57636, 0.578516, -0.00209314, 0.00211085, 0.00209314, -0.00211085, 4.56658e-07, -4.56658e-07, -1.04358e-06, 2.07682e-06, -0.823468, -0.000111235, -0.0519693, -0.000221537, -0.00313559, 0.0107288, 0, 0, -11.5573, -0.000221537, -0.00313559, 0.0107288, 0, 0, -11.5573, 11.5573, 11.5573, 11.5573, 0.577304, 0.579287, 0.57636, 0.578516, -0.00209314, 0.00211085, 0.00209314, -0.00211085, 4.56658e-07, -4.56658e-07, -1.04358e-06, 2.07682e-06, 1.52772, 0, 0.3, 0.577304, 0.579287, 0.57636, 0.578516, -0.00209314, 0.00211085, 0.00209314, -0.00211085, 4.56658e-07, -4.56658e-07, -1.04358e-06, 2.07682e-06
-0.000323964, -0.00308596, 0.0106552, 0, 0, -11.5565, 0.577295, 0.579205, 0.576316, 0.57848, -0.00207462, 0.00210053, 0.00207462, -0.00210053, 6.67935e-07, -6.67935e-07, -1.02706e-06, 2.06257e-06, -0.823468, -0.000111335, -0.052156, -0.000323868, -0.00308594, 0.0106551, 0, 0, -11.5565, -0.000323868, -0.00308594, 0.0106551, 0, 0, -11.5565, 11.5565, 11.5565, 11.5565, 0.577295, 0.579205, 0.576316, 0.57848, -0.00207462, 0.00210053, 0.00207462, -0.00210053, 6.67935e-07, -6.67935e-07, -1.02706e-06, 2.06257e-06, 1.52776, 0, 0.3, 0.577295, 0.579205, 0.576316, 0.57848, -0.00207462, 0.00210053, 0.00207462, -0.00210053, 6.67935e-07, -6.67935e-07, -1.02706e-06, 2.06257e-06
-0.000519125, -0.0023711, 0.0103449, 0, 0, -11.5565, 0.577557, 0.578919, 0.576526, 0.578295, -0.00200603, 0.00204754, 0.00200603, -0.00204754, 1.07031e-06, -1.07031e-06, -7.89146e-07, 2.00251e-06, -0.823468, -0.000111335, -0.052156, -0.000519078, -0.0023711, 0.0103449, 0, 0, -11.5565, -0.000519078, -0.0023711, 0.0103449, 0, 0, -11.5565, 11.5565, 11.5565, 11.5565, 0.577557, 0.578919, 0.576526, 0.578295, -0.00200603, 0.00204754, 0.00200603, -0.00204754, 1.07031e-06, -1.07031e-06, -7.89146e-07, 2.00251e-06, 1.52776, 0, 0.3, 0.577557, 0.578919, 0.576526, 0.578295, -0.00200603, 0.00204754, 0.00200603, -0.00204754, 1.07031e-06, -1.07031e-06, -7.89146e-07, 2.00251e-06
-0.000317178, -0.00198446, 0.0101823, 0, 0, -11.5565, 0.577639, 0.578824, 0.5767, 0.578134, -0.00198225, 0.00200761, 0.00198225, -0.00200761, 6.53945e-07, -6.53945e-07, -6.60464e-07, 1.97104e-06, -0.823468, -7.09294e-05, -0.0523501, -0.000317159, -0.00198448, 0.0101823, 0, 0, -11.5565, -0.000317159, -0.00198448, 0.0101823, 0, 0, -11.5565, 11.5565, 11.5565, 11.5565, 0.577639, 0.578824, 0.5767, 0.578134, -0.00198225, 0.00200761, 0.00198225, -0.00200761, 6.53945e-07, -6.53945e-07, -6.60464e-07, 1.97104e-06, 1.52776, 0, 0.3, 0.577639, 0.578824, 0.5767, 0.578134, -0.00198225, 0.00200761, 0.00198225, -0.00200761, 6.53945e-07, -6.53945e-07, -6.60464e-07, 1.97104e-06
0.000167977, -0.00214921, 0.0102463, 0, 0, -11.5546, 0.577398, 0.578883, 0.576645, 0.577998, -0.00201419, 0.00200075, 0.00201419, -0.00200075, -3.46328e-07, 3.46328e-07, -7.15297e-07, 1.98342e-06, -0.823468, -7.09294e-05, -0.0523501, 0.000168015, -0.00214914, 0.0102463, 0, 0, -11.5546, 0.000168015, -0.00214914, 0.0102463, 0, 0, -11.5546, 11.5546, 11.5546, 11.5546, 0.577398, 0.578883, 0.576645, 0.577998, -0.00201419, 0.00200075, 0.00201419, -0.00200075, -3.46328e-07, 3.46328e-07, -7.15297e-07, 1.98342e-06, 1.52776, 0, 0.3, 0.577398, 0.578883, 0.576645, 0.577998, -0.00201419, 0.00200075, 0.00201419, -0.00200075, -3.46328e-07, 3.46328e-07, -7.15297e-07, 1.98342e-06
0.00063618, -0.00208979, 0.0105466, 0, 0, -11.5546, 0.577338, 0.578967, 0.576744, 0.577874, -0.00209175, 0.00204087, 0.00209175, -0.00204087, -1.31165e-06, 1.31165e-06, -6.9552e-07, 2.04156e-06, -0.823468, -7.09294e-05, -0.0523501, 0.000636238, -0.00208983, 0.0105466, 0, 0, -11.5546, 0.000636238, -0.00208983, 0.0105466, 0, 0, -11.5546, 11.5546, 11.5546, 11.5546, 0.577338, 0.578967, 0.576744, 0.577874, -0.00209175, 0.00204087, 0.00209175, -0.00204087, -1.31165e-06, 1.31165e-06, -6.9552e-07, 2.04156e-06, 1.52776, 0, 0.3, 0.577338, 0.578967, 0.576744, 0.577874, -0.00209175, 0.00204087, 0.00209175, -0.00204087, -1.31165e-06, 1.31165e-06, -6.9552e-07, 2.04156e-06
0.00123546, -0.00230606, 0.0108536, 0, 0, -11.5529, 0.577076, 0.579082, 0.576692, 0.57773, -0.00217586, 0.00207707, 0.00217586, -0.00207707, -2.54722e-06, 2.54722e-06, -7.67498e-07, 2.10099e-06, -0.823468, 8.47602e-05, -0.05249, 0.00123553, -0.0023061, 0.0108537, 0, 0, -11.5529, 0.00123553, -0.0023061, 0.0108537, 0, 0, -11.5529, 11.5529, 11.5529, 11.5529, 0.577076, 0.579082, 0.576692, 0.57773, -0.00217586, 0.00207707, 0.00217586, -0.00207707, -2.54722e-06, 2.54722e-06, -7.67498e-07, 2.10099e-06, 1.5278, 0, 0.3, 0.577076, 0.579082, 0.576692, 0.57773, -0.00217586, 0.00207707, 0.00217586, -0.00207707, -2.54722e-06, 2.54722e-06, -7.67498e-07, 2.10099e-06
0.00117096, -0.00185631, 0.0108908, 0, 0, -11.5529, 0.577238, 0.578922, 0.576826, 0.577593, -0.00218056, 0.00208693, 0.00218056, -0.00208693, -2.41424e-06, 2.41424e-06, -6.17815e-07, 2.10818e-06, -0.823468, 8.47602e-05, -0.05249, 0.00117102, -0.00185624, 0.0108908, 0, 0, -11.5529, 0.00117102, -0.00185624, 0.0108908, 0, 0, -11.5529, 11.5529, 11.5529, 11.5529, 0.577238, 0.578922, 0.576826, 0.577593, -0.00218056, 0.00208693, 0.00218056, -0.00208693, -2.41424e-06, 2.41424e-06, -6.17815e-07, 2.10818e-06, 1.5278, 0, 0.3, 0.577238, 0.578922, 0.576826, 0.577593, -0.00218056, 0.00208693, 0.00218056, -0.00208693, -2.41424e-06, 2.41424e-06, -6.17815e-07, 2.10818e-06
0.00115756, -0.00157648, 0.0108692, 0, 0, -11.5529, 0.577332, 0.578826, 0.576917, 0.577504, -0.00217579, 0.00208323, 0.00217579, -0.00208323, -2.38661e-06, 2.38661e-06, -5.24683e-07, 2.104e-06, -0.823468, 8.47602e-05, -0.05249, 0.00115761, -0.00157645, 0.0108692, 0, 0, -11.5529, 0.00115761, -0.00157645, 0.0108692, 0, 0, -11.5529, 11.5529, 11.5529, 11.5529, 0.577332, 0.578826, 0.576917, 0.577504, -0.00217579, 0.00208323, 0.00217579, -0.00208323, -2.38661e-06, 2.38661e-06, -5.24683e-07, 2.104e-06, 1.5278, 0, 0.3, 0.577332, 0.578826, 0.576917, 0.577504, -0.00217579, 0.00208323, 0.00217579, -0.00208323, -2.38661e-06, 2.38661e-06, -5.24683e-07, 2.104e-06
0.00034363, -0.00166159, 0.010928, 0, 0, -11.5526, 0.577453, 0.578684, 0.576714, 0.577676, -0.00215477, 0.00212729, 0.00215477, -0.00212729, -7.08483e-07, 7.08483e-07, -5.53007e-07, 2.11538e-06, -0.823468, -0.00020086, -0.0526133, 0.000343669, -0.00166154, 0.010928, 0, 0, -11.5526, 0.000343669, -0.00166154, 0.010928, 0, 0, -11.5526, 11.5526, 11.5526, 11.5526, 0.577453, 0.578684, 0.576714, 0.577676, -0.00215477, 0.00212729, 0.00215477, -0.00212729, -7.08483e-07, 7.08483e-07, -5.53007e-07, 2.11538e-06, 1.5278, 0, 0.3, 0.577453, 0.578684, 0.576714, 0.577676, -0.00215477, 0.00212729, 0.00215477, -0.00212729, -7.08483e-07, 7.08483e-07, -5.53007e-07, 2.11538e-06
0.000416283, -0.00192141, 0.0111496, 0, 0, -11.5526, 0.577362, 0.578793, 0.576633, 0.577738, -0.00220108, 0.0021678, 0.00220108, -0.0021678, -8.58275e-07, 8.58275e-07, -6.39481e-07, 2.15827e-06, -0.823468, -0.00020086, -0.0526133, 0.000416315, -0.00192145, 0.0111496, 0, 0, -11.5526, 0.000416315, -0.00192145, 0.0111496, 0, 0, -11.5526, 11.5526, 11.5526, 11.5526, 0.577362, 0.578793, 0.576633, 0.577738, -0.00220108, 0.0021678, 0.00220108, -0.0021678, -8.58275e-07, 8.58275e-07, -6.39481e-07, 2.15827e-06, 1.5278, 0, 0.3, 0.577362, 0.578793, 0.576633, 0.577738, -0.00220108, 0.0021678, 0.00220108, -0.0021678, -8.58275e-07, 8.58275e-07, -6.39481e-07, 2.15827e-06
0.000395137, -0.00218361, 0.0112043, 0, 0, -11.5536, 0.577332, 0.578928, 0.57659, 0.577877, -0.00221097, 0.00217937, 0.00221097, -0.00217937, -8.14678e-07, 8.14678e-07, -7.26745e-07, 2.16887e-06, -0.823468, -0.000253195, -0.0526256, 0.000395084, -0.00218359, 0.0112043, 0, 0, -11.5536, 0.000395084, -0.00218359, 0.0112043, 0, 0, -11.5536, 11.5536, 11.5536, 11.5536, 0.577332, 0.578928, 0.57659, 0.577877, -0.00221097, 0.00217937, 0.00221097, -0.00217937, -8.14678e-07, 8.14678e-07, -7.26745e-07, 2.16887e-06, 1.52784, 0, 0.3, 0.577332, 0.578928, 0.57659, 0.577877, -0.00221097, 0.00217937, 0.00221097, -0.00217937, -8.14678e-07, 8.14678e-07, -7.26745e-07, 2.16887e-06
0.000616415, -0.00263503, 0.0109713, 0, 0, -11.5536, 0.57713, 0.579111, 0.576494, 0.577992, -0.00217417, 0.00212488, 0.00217417, -0.00212488, -1.2709e-06, 1.2709e-06, -8.76987e-07, 2.12377e-06, -0.823468, -0.000253195, -0.0526256, 0.000616433, -0.00263506, 0.0109713, 0, 0, -11.5536, 0.000616433, -0.00263506, 0.0109713, 0, 0, -11.5536, 11.5536, 11.5536, 11.5536, 0.57713, 0.579111, 0.576494, 0.577992, -0.00217417, 0.00212488, 0.00217417, -0.00212488, -1.2709e-06, 1.2709e-06, -8.76987e-07, 2.12377e-06, 1.52784, 0, 0.3, 0.57713, 0.579111, 0.576494, 0.577992, -0.00217417, 0.00212488, 0.00217417, -0.00212488, -1.2709e-06, 1.2709e-06, -8.76987e-07, 2.12377e-06
0.00066939, -0.00271952, 0.010755, 0, 0, -11.5536, 0.577083, 0.57914, 0.576485, 0.578018, -0.0021339, 0.00208037, 0.0021339, -0.00208037, -1.38012e-06, 1.38012e-06, -9.05105e-07, 2.08189e-06, -0.823468, -0.000253195, -0.0526256, 0.000669337, -0.00271949, 0.010755, 0, 0, -11.5536, 0.000669337, -0.00271949, 0.010755, 0, 0, -11.5536, 11.5536, 11.5536, 11.5536, 0.577083, 0.57914, 0.576485, 0.578018, -0.0021339, 0.00208037, 0.0021339, -0.00208037, -1.38012e-06, 1.38012e-06, -9.05105e-07, 2.08189e-06, 1.52784, 0, 0.3, 0.577083, 0.57914, 0.576485, 0.578018, -0.0021339, 0.00208037, 0.0021339, -0.00208037, -1.38012e-06, 1.38012e-06, -9.05105e-07, 2.08189e-06
0.00102186, -0.00266831, 0.0104993, 0, 0, -11.5556, 0.577118, 0.579279, 0.576679, 0.578039, -0.0020979, 0.00201618, 0.0020979, -0.00201618, -2.10682e-06, 2.10682e-06, -8.88061e-07, 2.0324e-06, -0.823468, -6.4103e-05, -0.0527042, 0.00102182, -0.00266829, 0.0104993, 0, 0, -11.5556, 0.00102182, -0.00266829, 0.0104993, 0, 0, -11.5556, 11.5556, 11.5556, 11.5556, 0.577118, 0.579279, 0.576679, 0.578039, -0.0020979, 0.00201618, 0.0020979, -0.00201618, -2.10682e-06, 2.10682e-06, -8.88061e-07, 2.0324e-06, 1.52784, 0, 0.3, 0.577118, 0.579279, 0.576679, 0.578039, -0.0020979, 0.00201618, 0.0020979, -0.00201618, -2.10682e-06, 2.10682e-06, -8.88061e-07, 2.0324e-06
0.000856269, -0.00226889, 0.0102121, 0, 0, -11.5556, 0.577271, 0.579104, 0.576789, 0.577952, -0.00203501, 0.00196654, 0.00203501, -0.00196654, -1.76542e-06, 1.76542e-06, -7.55128e-07, 1.97681e-06, -0.823468, -6.4103e-05, -0.0527042, 0.000856348, -0.00226897, 0.0102121, 0, 0, -11.5556, 0.000856348, -0.00226897, 0.0102121, 0, 0, -11.5556, 11.5556, 11.5556, 11.5556, 0.577271, 0.579104, 0.576789, 0.577952, -0.00203501, 0.00196654, 0.00203501, -0.00196654, -1.76542e-06, 1.76542e-06, -7.55128e-07, 1.97681e-06, 1.52784, 0, 0.3, 0.577271, 0.579104, 0.576789, 0.577952, -0.00203501, 0.00196654, 0.00203501, -0.00196654, -1.76542e-06, 1.76542e-06, -7.55128e-07, 1.97681e-06
0.000951169, -0.00241951, 0.0101262, 0, 0, -11.5555, 0.577193, 0.579163, 0.576756, 0.577981, -0.00202197, 0.00194591, 0.00202197, -0.00194591, -1.96108e-06, 1.96108e-06, -8.05258e-07, 1.96017e-06, 0.585845, -6.46312e-07, -0.0529279, 0.000951223, -0.0024195, 0.0101262, 0, 0, -11.5555, 0.000951223, -0.0024195, 0.0101262, 0, 0, -11.5555, 11.5555, 11.5555, 11.5555, 0.577193, 0.579163, 0.576756, 0.577981, -0.00202197, 0.00194591, 0.00202197, -0.00194591, -1.96108e-06, 1.96108e-06, -8.05258e-07, 1.96017e-06, 1.52787, 0, 0.3, 0.577193, 0.579163, 0.576756, 0.577981, -0.00202197, 0.00194591, 0.00202197, -0.00194591, -1.96108e-06, 1.96108e-06, -8.05258e-07, 1.96017e-06
0.000968221, -0.00226409, 0.0100966, 0, 0, -11.5555, 0.57724, 0.579114, 0.576812, 0.577927, -0.00201685, 0.00193942, 0.00201685, -0.00193942, -1.99624e-06, 1.99624e-06, -7.53532e-07, 1.95444e-06, 0.585845, -6.46312e-07, -0.0529279, 0.000968238, -0.00226408, 0.0100966, 0, 0, -11.5555, 0.000968238, -0.00226408, 0.0100966, 0, 0, -11.5555, 11.5555, 11.5555, 11.5555, 0.57724, 0.579114, 0.576812, 0.577927, -0.00201685, 0.00193942, 0.00201685, -0.00193942, -1.99624e-06, 1.99624e-06, -7.53532e-07, 1.95444e-06, 1.52787, 0, 0.3, 0.57724, 0.579114, 0.576812, 0.577927, -0.00201685, 0.00193942, 0.00201685, -0.00193942, -1.99624e-06, 1.99624e-06, -7.53532e-07, 1.95444e-06
0.00144143, -0.00180102, 0.0101274, 0, 0, -11.5568, 0.577366, 0.579119, 0.577121, 0.577745, -0.00204181, 0.00192655, 0.00204181, -0.00192655, -2.97189e-06, 2.97189e-06, -5.99412e-07, 1.96041e-06, 0.585845, -6.46312e-07, -0.0529279, 0.00144137, -0.00180104, 0.0101274, 0, 0, -11.5568, 0.00144137, -0.00180104, 0.0101274, 0, 0, -11.5568, 11.5568, 11.5568, 11.5568, 0.577366, 0.579119, 0.577121, 0.577745, -0.00204181, 0.00192655, 0.00204181, -0.00192655, -2.97189e-06, 2.97189e-06, -5.99412e-07, 1.96041e-06, 1.52787, 0, 0.3, 0.577366, 0.579119, 0.577121, 0.577745, -0.00204181, 0.00192655, 0.00204181, -0.00192655, -2.97189e-06, 2.97189e-06, -5.99412e-07, 1.96041e-06
0.00148783, -0.00177513, 0.0103331, 0, 0, -11.5568, 0.577374, 0.579128, 0.57713, 0.577719, -0.00208397, 0.001965, 0.00208397, -0.001965, -3.06754e-06, 3.06754e-06, -5.90796e-07, 2.00023e-06, 0.585845, 0.000154694, -0.0528024, 0.00148787, -0.00177521, 0.0103331, 0, 0, -11.5568, 0.00148787, -0.00177521, 0.0103331, 0, 0, -11.5568, 11.5568, 11.5568, 11.5568, 0.577374, 0.579128, 0.57713, 0.577719, -0.00208397, 0.001965, 0.00208397, -0.001965, -3.06754e-06, 3.06754e-06, -5.90796e-07, 2.00023e-06, 1.52787, 0, 0.3, 0.577374, 0.579128, 0.57713, 0.577719, -0.00208397, 0.001965, 0.00208397, -0.001965, -3.06754e-06, 3.06754e-06, -5.90796e-07, 2.00023e-06
0.00134698, -0.00182871, 0.0107599, 0, 0, -11.5568, 0.577401, 0.579135, 0.577068, 0.577747, -0.00216195, 0.00205424, 0.00216195, -0.00205424, -2.77714e-06, 2.77714e-06, -6.08629e-07, 2.08284e-06, 0.585845, 0.000154694, -0.0528024, 0.00134693, -0.00182873, 0.0107599, 0, 0, -11.5568, 0.00134693, -0.00182873, 0.0107599, 0, 0, -11.5568, 11.5568, 11.5568, 11.5568, 0.577401, 0.579135, 0.577068, 0.577747, -0.00216195, 0.00205424, 0.00216195, -0.00205424, -2.77714e-06, 2.77714e-06, -6.08629e-07, 2.08284e-06, 1.52787, 0, 0.3, 0.577401, 0.579135, 0.577068, 0.577747, -0.00216195, 0.00205424, 0.00216195, -0.00205424, -2.77714e-06, 2.77714e-06, -6.08629e-07, 2.08284e-06
0.0014572, -0.00223227, 0.0109879, 0, 0, -11.555, 0.577165, 0.579209, 0.576857, 0.57776, -0.00221104, 0.00209451, 0.00221104, -0.00209451, -3.0044e-06, 3.0044e-06, -7.42942e-07, 2.12699e-06, 0.585845, 0.000257526, -0.0529081, 0.00145714, -0.00223228, 0.0109879, 0, 0, -11.555, 0.00145714, -0.00223228, 0.0109879, 0, 0, -11.555, 11.555, 11.555, 11.555, 0.577165, 0.579209, 0.576857, 0.57776, -0.00221104, 0.00209451, 0.00221104, -0.00209451, -3.0044e-06, 3.0044e-06, -7.42942e-07, 2.12699e-06, 1.52792, 0, 0.3, 0.577165, 0.579209, 0.576857, 0.57776, -0.00221104, 0.00209451, 0.00221104, -0.00209451, -3.0044e-06, 3.0044e-06, -7.42942e-07, 2.12699e-06
0.00140664, -0.00253152, 0.0105092, 0, 0, -11.555, 0.577057, 0.579279, 0.576768, 0.577888, -0.00211523, 0.00200275, 0.00211523, -0.00200275, -2.90016e-06, 2.90016e-06, -8.42537e-07, 2.03432e-06, 0.585845, 0.000257526, -0.0529081, 0.00140654, -0.0025315, 0.0105093, 0, 0, -11.555, 0.00140654, -0.0025315, 0.0105093, 0, 0, -11.555, 11.555, 11.555, 11.555, 0.577057, 0.579279, 0.576768, 0.577888, -0.00211523, 0.00200275, 0.00211523, -0.00200275, -2.90016e-06, 2.90016e-06, -8.42537e-07, 2.03432e-06, 1.52792, 0, 0.3, 0.577057, 0.579279, 0.576768, 0.577888, -0.00211523, 0.00200275, 0.00211523, -0.00200275, -2.90016e-06, 2.90016e-06, -8.42537e-07, 2.03432e-06
0.00130598, -0.00243524, 0.0100331, 0, 0, -11.555, 0.57709, 0.579209, 0.576799, 0.577895, -0.00201791, 0.00191348, 0.00201791, -0.00191348, -2.69261e-06, 2.69261e-06, -8.10494e-07, 1.94215e-06, 0.585845, 0.000257526, -0.0529081, 0.00130601, -0.00243524, 0.0100331, 0, 0, -11.555, 0.00130601, -0.00243524, 0.0100331, 0, 0, -11.555, 11.555, 11.555, 11.555, 0.57709, 0.579209, 0.576799, 0.577895, -0.00201791, 0.00191348, 0.00201791, -0.00191348, -2.69261e-06, 2.69261e-06, -8.10494e-07, 1.94215e-06, 1.52792, 0, 0.3, 0.57709, 0.579209, 0.576799, 0.577895, -0.00201791, 0.00191348, 0.00201791, -0.00191348, -2.69261e-06, 2.69261e-06, -8.10494e-07, 1.94215e-06
0.000861823, -0.00239418, 0.00990961, 0, 0, -11.5536, 0.577116, 0.579034, 0.576662, 0.577904, -0.00197597, 0.00190705, 0.00197597, -0.00190705, -2.8999e-07, 2.8999e-07, -1.30038e-07, 3.13048e-07, 0.585845, 0.000109366, -0.0530886, 0.000861713, -0.00239414, 0.00990961, 0, 0, -11.5536, 0.000861713, -0.00239414, 0.00990961, 0, 0, -11.5536, 11.5536, 11.5536, 11.5536, 0.577116, 0.579034, 0.576662, 0.577904, -0.00197597, 0.00190705, 0.00197597, -0.00190705, -2.8999e-07, 2.8999e-07, -1.30038e-07, 3.13048e-07, 1.52792, 0, 0.3, 0.577116, 0.579034, 0.576662, 0.577904, -0.00197597, 0.00190705, 0.00197597, -0.00190705, -2.8999e-07, 2.8999e-07, -1.30038e-07, 3.13048e-07
0.000988314, -0.00205273, 0.0100112, 0, 0, -11.5536, 0.577208, 0.578951, 0.576795, 0.577763, -0.00200092, 0.00192189, 0.00200092, -0.00192189, -3.32553e-07, 3.32553e-07, -1.11492e-07, 3.16256e-07, 0.585845, 0.000109366, -0.0530886, 0.000988305, -0.00205278, 0.0100112, 0, 0, -11.5536, 0.000988305, -0.00205278, 0.0100112, 0, 0, -11.5536, 11.5536, 11.5536, 11.5536, 0.577208, 0.578951, 0.576795, 0.577763, -0.00200092, 0.00192189, 0.00200092, -0.00192189, -3.32553e-07, 3.32553e-07, -1.11492e-07, 3.16256e-07, 1.52792, 0, 0.3, 0.577208, 0.578951, 0.576795, 0.577763, -0.00200092, 0.00192189, 0.00200092, -0.00192189, -3.32553e-07, 3.32553e-07, -1.11492e-07, 3.16256e-07
0.000410377, -0.00261953, 0.010372, 0, 0, -11.5545, 0.577195, 0.579085, 0.576526, 0.578095, -0.0020485, 0.00201568, 0.0020485, -0.00201568, -1.38086e-07, 1.38086e-07, -1.42277e-07, 3.27653e-07, 0.585845, -0.00013811, -0.0534211, 0.000410277, -0.0026195, 0.010372, 0, 0, -11.5545, 0.000410277, -0.0026195, 0.010372, 0, 0, -11.5545, 11.5545, 11.5545, 11.5545, 0.577195, 0.579085, 0.576526, 0.578095, -0.0020485, 0.00201568, 0.0020485, -0.00201568, -1.38086e-07, 1.38086e-07, -1.42277e-07, 3.27653e-07, 1.52797, 0, 0.3, 0.577195, 0.579085, 0.576526, 0.578095, -0.0020485, 0.00201568, 0.0020485, -0.00201568, -1.38086e-07, 1.38086e-07, -1.42277e-07, 3.27653e-07
0.000279273, -0.00242926, 0.0106875, 0, 0, -11.5545, 0.577296, 0.579009, 0.576551, 0.578045, -0.00210507, 0.00208274, 0.00210507, -0.00208274, -9.39712e-08, 9.39712e-08, -1.31943e-07, 3.3762e-07, 0.585845, -0.00013811, -0.0534211, 0.000279269, -0.00242928, 0.0106875, 0, 0, -11.5545, 0.000279269, -0.00242928, 0.0106875, 0, 0, -11.5545, 11.5545, 11.5545, 11.5545, 0.577296, 0.579009, 0.576551, 0.578045, -0.00210507, 0.00208274, 0.00210507, -0.00208274, -9.39712e-08, 9.39712e-08, -1.31943e-07, 3.3762e-07, 1.52797, 0, 0.3, 0.577296, 0.579009, 0.576551, 0.578045, -0.00210507, 0.00208274, 0.00210507, -0.00208274, -9.39712e-08, 9.39712e-08, -1.31943e-07, 3.3762e-07
4.95362e-05, -0.00231328, 0.0108498, 0, 0, -11.5545, 0.577386, 0.578932, 0.576538, 0.578045, -0.00212768, 0.00212372, 0.00212768, -0.00212372, -1.66682e-08, 1.66682e-08, -1.25644e-07, 3.42747e-07, 0.585845, -0.00013811, -0.0534211, 4.95453e-05, -0.00231323, 0.0108498, 0, 0, -11.5545, 4.95453e-05, -0.00231323, 0.0108498, 0, 0, -11.5545, 11.5545, 11.5545, 11.5545, 0.577386, 0.578932, 0.576538, 0.578045, -0.00212768, 0.00212372, 0.00212768, -0.00212372, -1.66682e-08, 1.66682e-08, -1.25644e-07, 3.42747e-07, 1.52797, 0, 0.3, 0.577386, 0.578932, 0.576538, 0.578045, -0.00212768, 0.00212372, 0.00212768, -0.00212372, -1.66682e-08, 1.66682e-08, -1.25644e-07, 3.42747e-07
-0.000632349, -0.00217315, 0.0107099, 0, 0, -11.5552, 0.577597, 0.578784, 0.576493, 0.578175, -0.00207301, 0.00212358, 0.00207301, -0.00212358, 2.12776e-07, -2.12776e-07, -1.18032e-07, 3.38328e-07, 0.585845, -0.000333564, -0.053361, -0.000632358, -0.00217316, 0.0107098, 0, 0, -11.5552, -0.000632358, -0.00217316, 0.0107098, 0, 0, -11.5552, 11.5553, 11.5553, 11.5553, 0.577597, 0.578784, 0.576493, 0.578175, -0.00207301, 0.00212358, 0.00207301, -0.00212358, 2.12776e-07, -2.12776e-07, -1.18032e-07, 3.38328e-07, 1.52797, 0, 0.3, 0.577597, 0.578784, 0.576493, 0.578175, -0.00207301, 0.00212358, 0.00207301, -0.00212358, 2.12776e-07, -2.12776e-07, -1.18032e-07, 3.38328e-07
