-0.260474, 0.12538, 0.0969396, 0, 0, -11.6667, 0.3, 0.154713, 0.949356, 0.929263, 0.0138649, 0.210016, -0.0251511, -0.189023, 0.00246366, -0.00246367, 0.415445, 2.89997e-05, 1.09268, -0.00349042, -0.0262384, -0.26047, 0.125377, 0.0969414, 6.79493e-06, 0, -11.6667, -0.260474, 0.12538, 0.0969396, -2.38419e-07, 0, -11.6667, 11.6707, 11.6706, 11.6707, 0.3, 0.146945, 0.949423, 0.936965, -0.00472194, 0.177872, 0.00857851, -0.185033, 0.00139859, -0.00139859, 0.00013603, 3.06459e-05, 0.791597, 1, 0.3, 0.50462, 0.335196, 0.744806, 0.748712, -0.00472187, 0.0976933, 0.00857799, -0.104855, 0.000736211, -0.000736211, 6.99151e-05, 1.79548e-05
-0.259121, 0.124817, 0.0917227, 0, 0, -11.6621, 0.3, 0.155385, 0.948532, 0.92851, 0.0143978, 0.208625, -0.0261191, -0.186824, 0.00246017, -0.00246017, 0.415445, 2.84984e-05, 1.09268, -0.00191946, -0.0271172, -0.259118, 0.124815, 0.0917246, 6.85453e-06, 0, -11.6621, -0.259121, 0.124817, 0.0917227, -2.38419e-07, 0, -11.6621, 11.666, 11.666, 11.6661, 0.3, 0.147617, 0.9486, 0.936211, -0.00418909, 0.176481, 0.0076105, -0.182834, 0.00139509, -0.00139509, 0.000135684, 3.01446e-05, 0.791597, 1, 0.3, 0.503735, 0.335054, 0.744867, 0.748773, -0.00418901, 0.0966495, 0.00760997, -0.103003, 0.000735584, -0.000735584, 6.98552e-05, 1.75084e-05
-0.260096, 0.124868, 0.0896808, 0, 0, -11.6621, 0.3, 0.154908, 0.948566, 0.928954, 0.0146395, 0.208328, -0.0265581, -0.186161, 0.00246134, -0.00246135, 0.415445, 2.83239e-05, 1.09268, -0.00191946, -0.0271172, -0.260093, 0.124866, 0.0896826, 6.79493e-06, 0, -11.6621, -0.260097, 0.124868, 0.0896807, -2.38419e-07, 0, -11.6621, 11.6661, 11.6661, 11.6661, 0.3, 0.147139, 0.948633, 0.936655, -0.00394741, 0.176184, 0.00717143, -0.18217, 0.00139627, -0.00139627, 0.00013573, 2.99701e-05, 0.791597, 1, 0.3, 0.503861, 0.334692, 0.744775, 0.749101, -0.00394733, 0.096303, 0.00717092, -0.10229, 0.000736349, -0.000736349, 6.98606e-05, 1.73261e-05
-0.259803, 0.121717, 0.0926536, 0, 0, -11.6636, 0.3, 0.157127, 0.946632, 0.92896, 0.0143124, 0.208524, -0.025964, -0.186853, 0.00245805, -0.00245806, 0.415444, 2.85275e-05, 1.09268, -0.00191946, -0.0271172, -0.259799, 0.121714, 0.0926554, 6.79493e-06, 0, -11.6636, -0.259803, 0.121717, 0.0926536, -2.38419e-07, 0, -11.6636, 11.6675, 11.6675, 11.6675, 0.3, 0.149359, 0.946699, 0.936661, -0.00427448, 0.17638, 0.00776562, -0.182862, 0.00139298, -0.00139298, 0.000135102, 3.01737e-05, 0.791597, 1, 0.3, 0.502955, 0.336079, 0.743746, 0.74994, -0.0042744, 0.0968539, 0.0077651, -0.103337, 0.000735992, -0.000735992, 6.95246e-05, 1.75858e-05
-0.260685, 0.122185, 0.0908361, 0, 0, -11.6636, 0.3, 0.156429, 0.946941, 0.929349, 0.0145278, 0.208316, -0.0263553, -0.186318, 0.00245957, -0.00245957, 0.415445, 2.83809e-05, 1.09268, -0.00063994, -0.0288914, -0.260682, 0.122182, 0.0908379, 6.73532e-06, 0, -11.6636, -0.260685, 0.122185, 0.090836, -2.98023e-07, 0, -11.6636, 11.6675, 11.6675, 11.6675, 0.3, 0.148661, 0.947008, 0.937051, -0.00405904, 0.176172, 0.00737424, -0.182327, 0.00139449, -0.00139449, 0.000135234, 3.00271e-05, 0.795336, 1, 0.3, 0.50321, 0.335615, 0.743801, 0.750095, -0.00405897, 0.0965461, 0.00737372, -0.102702, 0.000736682, -0.000736682, 6.95744e-05, 1.74235e-05
-0.26313, 0.124523, 0.0855999, 0, 0, -11.6636, 0.3, 0.153827, 0.948484, 0.930408, 0.0151464, 0.207834, -0.027479, -0.184897, 0.00246486, -0.00246487, 0.415445, 2.79782e-05, 1.09268, -0.00063994, -0.0288914, -0.263127, 0.12452, 0.0856017, 6.61612e-06, 0, -11.6636, -0.26313, 0.124523, 0.0855998, -2.38419e-07, 0, -11.6636, 11.6675, 11.6675, 11.6675, 0.3, 0.146059, 0.948551, 0.938109, -0.00344053, 0.17569, 0.0062506, -0.180907, 0.00139979, -0.00139979, 0.00013582, 2.96243e-05, 0.795336, 1, 0.3, 0.504251, 0.333971, 0.744303, 0.750196, -0.00344045, 0.0956555, 0.00625008, -0.100874, 0.000738608, -0.000738608, 6.98238e-05, 1.69561e-05
-0.262832, 0.125248, 0.0839788, 0, 0, -11.6636, 0.3, 0.153425, 0.948963, 0.930332, 0.0153146, 0.20756, -0.0277847, -0.184368, 0.00246513, -0.00246513, 0.415445, 2.7846e-05, 1.09268, 0.000359627, -0.0299, -0.262829, 0.125245, 0.0839806, 6.97374e-06, 0, -11.6636, -0.262833, 0.125248, 0.0839788, -2.38419e-07, 0, -11.6636, 11.6675, 11.6675, 11.6675, 0.3, 0.145656, 0.94903, 0.938034, -0.00327225, 0.175416, 0.0059449, -0.180378, 0.00140005, -0.00140005, 0.000135934, 2.94922e-05, 0.795336, 1, 0.3, 0.504367, 0.333675, 0.744665, 0.750013, -0.00327217, 0.0953363, 0.00594438, -0.100299, 0.000738495, -0.000738495, 6.99011e-05, 1.68168e-05
-0.262287, 0.124646, 0.078878, 0, 0, -11.6616, 0.3, 0.153827, 0.948362, 0.930123, 0.0158527, 0.206332, -0.0287622, -0.182324, 0.00246306, -0.00246306, 0.415445, 2.73677e-05, 1.09268, 0.000359627, -0.0299, -0.262284, 0.124643, 0.0788798, 6.73532e-06, 0, -11.6616, -0.262287, 0.124646, 0.078878, -2.08616e-07, 0, -11.6616, 11.6654, 11.6654, 11.6654, 0.3, 0.146058, 0.948429, 0.937825, -0.00273414, 0.174188, 0.00496732, -0.178334, 0.00139798, -0.00139798, 0.000135673, 2.90139e-05, 0.795336, 1, 0.3, 0.503756, 0.333515, 0.744675, 0.750367, -0.00273406, 0.0943477, 0.00496681, -0.0984944, 0.000738405, -0.000738405, 6.98369e-05, 1.63764e-05
-0.262656, 0.125412, 0.0772093, 0, 0, -11.6616, 0.3, 0.153141, 0.948867, 0.930303, 0.0160408, 0.206133, -0.0291039, -0.181839, 0.00246423, -0.00246424, 0.415445, 2.72369e-05, 1.09268, 0.000359627, -0.0299, -0.262653, 0.125409, 0.0772111, 6.79493e-06, 0, -11.6616, -0.262657, 0.125412, 0.0772093, -2.68221e-07, 0, -11.6616, 11.6655, 11.6654, 11.6655, 0.3, 0.145373, 0.948934, 0.938005, -0.00254604, 0.173988, 0.00462563, -0.177849, 0.00139916, -0.00139916, 0.000135838, 2.88831e-05, 0.795336, 1, 0.3, 0.504014, 0.333067, 0.744922, 0.750309, -0.00254597, 0.094047, 0.00462512, -0.0979083, 0.000738743, -0.000738743, 6.99186e-05, 1.62296e-05
-0.260442, 0.12448, 0.0825556, 0, 0, -11.6613, 0.3, 0.154767, 0.948227, 0.929268, 0.0154155, 0.206842, -0.0279679, -0.183497, 0.00246071, -0.00246071, 0.415445, 2.76791e-05, 1.09268, 0.00183419, -0.0310806, -0.260439, 0.124477, 0.0825574, 6.91414e-06, 0, -11.6613, -0.260442, 0.12448, 0.0825556, -2.38419e-07, 0, -11.6613, 11.6652, 11.6652, 11.6652, 0.3, 0.146999, 0.948294, 0.93697, -0.00317137, 0.174698, 0.00576163, -0.179507, 0.00139563, -0.00139563, 0.000135564, 2.93253e-05, 0.799272, 1, 0.3, 0.503474, 0.334196, 0.744822, 0.749771, -0.00317129, 0.094968, 0.00576112, -0.0997777, 0.000736967, -0.000736967, 6.98192e-05, 1.67053e-05
-0.262194, 0.126855, 0.0795169, 0, 0, -11.6613, 0.3, 0.152485, 0.949795, 0.929983, 0.0157818, 0.206733, -0.0286333, -0.182833, 0.0024653, -0.00246531, 0.415445, 2.74686e-05, 1.09268, 0.00183419, -0.0310806, -0.262191, 0.126852, 0.0795187, 6.73532e-06, 0, -11.6613, -0.262194, 0.126855, 0.0795169, -2.08616e-07, 0, -11.6613, 11.6652, 11.6652, 11.6652, 0.3, 0.144716, 0.949862, 0.937685, -0.00280509, 0.174589, 0.00509623, -0.178842, 0.00140023, -0.00140023, 0.000136142, 2.91148e-05, 0.799272, 1, 0.3, 0.50448, 0.332839, 0.745384, 0.749561, -0.00280502, 0.0944649, 0.00509571, -0.0987191, 0.000738308, -0.000738308, 7.00724e-05, 1.64324e-05
-0.261157, 0.128382, 0.0749804, 0, 0, -11.6578, 0.3, 0.15174, 0.950447, 0.929364, 0.0162482, 0.205808, -0.0294807, -0.1812, 0.00246466, -0.00246467, 0.415446, 2.70761e-05, 0.50614, 0.00328172, -0.0316676, -0.261154, 0.128379, 0.0749822, 6.79493e-06, 0, -11.6578, -0.261157, 0.128382, 0.0749803, -1.78814e-07, 0, -11.6578, 11.6616, 11.6616, 11.6616, 0.3, 0.143971, 0.950514, 0.937066, -0.00233867, 0.173664, 0.00424889, -0.17721, 0.00139959, -0.00139959, 0.000136286, 2.87223e-05, 0.799273, 1, 0.3, 0.504421, 0.33204, 0.746095, 0.748996, -0.00233859, 0.0935629, 0.00424838, -0.0971097, 0.000737856, -0.000737856, 7.02353e-05, 1.60436e-05
-0.261234, 0.129623, 0.0743281, 0, 0, -11.6578, 0.3, 0.150901, 0.951266, 0.929384, 0.0163203, 0.205844, -0.0296116, -0.181127, 0.00246604, -0.00246605, 0.415446, 2.70438e-05, 0.50614, 0.00328172, -0.0316676, -0.261231, 0.12962, 0.0743299, 6.61612e-06, 0, -11.6578, -0.261234, 0.129622, 0.0743281, -2.08616e-07, 0, -11.6578, 11.6616, 11.6616, 11.6616, 0.3, 0.143132, 0.951333, 0.937086, -0.00226662, 0.1737, 0.00411801, -0.177136, 0.00140096, -0.00140096, 0.000136547, 2.869e-05, 0.799273, 1, 0.3, 0.50482, 0.331568, 0.746516, 0.748649, -0.00226654, 0.0934426, 0.00411749, -0.0968801, 0.000737943, -0.000737943, 7.03676e-05, 1.59865e-05
-0.263657, 0.132925, 0.0702198, 0, 0, -11.6578, 0.3, 0.147736, 0.953446, 0.930369, 0.0168167, 0.205714, -0.0305133, -0.180245, 0.00247242, -0.00247243, 0.415447, 2.67614e-05, 0.50614, 0.00328172, -0.0316676, -0.263654, 0.132922, 0.0702215, 6.91414e-06, 0, -11.6578, -0.263657, 0.132925, 0.0702198, -2.38419e-07, 0, -11.6578, 11.6617, 11.6617, 11.6617, 0.3, 0.139967, 0.953513, 0.938071, -0.00177023, 0.17357, 0.00321623, -0.176254, 0.00140735, -0.00140735, 0.000137352, 2.84076e-05, 0.799273, 1, 0.3, 0.50622, 0.329691, 0.747295, 0.748345, -0.00177015, 0.0927646, 0.00321571, -0.0954493, 0.000739793, -0.000739793, 7.07198e-05, 1.56173e-05
-0.263586, 0.134603, 0.0698293, 0, 0, -11.6578, 0.3, 0.146686, 0.954553, 0.930311, 0.0168572, 0.205843, -0.030587, -0.180312, 0.00247409, -0.0024741, 0.415447, 2.67604e-05, 0.50614, 0.0047255, -0.0329646, -0.263583, 0.1346, 0.0698311, 6.79493e-06, 0, -11.6578, -0.263586, 0.134603, 0.0698293, -2.38419e-07, 0, -11.6578, 11.6617, 11.6617, 11.6617, 0.3, 0.138918, 0.95462, 0.938013, -0.00172968, 0.173699, 0.00314257, -0.176321, 0.00140902, -0.00140902, 0.0001377, 2.84065e-05, 0.803358, 1, 0.3, 0.506744, 0.329124, 0.747878, 0.747805, -0.0017296, 0.0926877, 0.00314206, -0.0953109, 0.000739766, -0.000739766, 7.08987e-05, 1.55837e-05
-0.260825, 0.133755, 0.076976, 0, 0, -11.6558, 0.3, 0.148524, 0.9538, 0.928839, 0.0160257, 0.206835, -0.0290764, -0.182565, 0.00246981, -0.00246981, 0.415447, 2.73561e-05, 0.50614, 0.0047255, -0.0329646, -0.260822, 0.133752, 0.0769777, 6.73532e-06, 0, -11.6558, -0.260826, 0.133755, 0.0769759, -2.38419e-07, 0, -11.6558, 11.6598, 11.6598, 11.6598, 0.3, 0.140756, 0.953867, 0.936541, -0.00256118, 0.174691, 0.00465312, -0.178574, 0.00140473, -0.00140473, 0.000137405, 2.90022e-05, 0.803358, 1, 0.3, 0.506113, 0.330381, 0.747757, 0.746915, -0.0025611, 0.0939271, 0.00465261, -0.0978114, 0.000737526, -0.000737526, 7.08082e-05, 1.62186e-05
-0.260595, 0.134471, 0.0733027, 0, 0, -11.6523, 0.3, 0.148015, 0.953918, 0.928521, 0.0164168, 0.206078, -0.0297869, -0.181214, 0.00246942, -0.00246943, 0.415447, 2.70299e-05, 0.50614, 0.00588132, -0.033982, -0.260592, 0.134468, 0.0733044, 6.79493e-06, 0, -11.6523, -0.260595, 0.134471, 0.0733027, -1.78814e-07, 0, -11.6523, 11.6562, 11.6562, 11.6562, 0.3, 0.140246, 0.953985, 0.936223, -0.0021701, 0.173933, 0.00394266, -0.177224, 0.00140435, -0.00140435, 0.000137439, 2.86761e-05, 0.803358, 1, 0.3, 0.50598, 0.329749, 0.748008, 0.746719, -0.00217003, 0.093222, 0.00394215, -0.0965131, 0.000737569, -0.000737569, 7.08846e-05, 1.59006e-05
-0.260988, 0.135765, 0.0733123, 0, 0, -11.6523, 0.3, 0.147045, 0.954772, 0.928637, 0.0164244, 0.206293, -0.0298007, -0.181418, 0.00247132, -0.00247132, 0.415447, 2.706e-05, 0.50614, 0.00588132, -0.033982, -0.260985, 0.135762, 0.073314, 6.73532e-06, 0, -11.6523, -0.260988, 0.135765, 0.0733123, -2.08616e-07, 0, -11.6523, 11.6562, 11.6562, 11.6562, 0.3, 0.139277, 0.954839, 0.936339, -0.0021625, 0.174149, 0.00392885, -0.177428, 0.00140624, -0.00140624, 0.00013774, 2.87062e-05, 0.803358, 1, 0.3, 0.506484, 0.329243, 0.748357, 0.746371, -0.00216242, 0.09324, 0.00392833, -0.0965196, 0.000737833, -0.000737833, 7.10226e-05, 1.58995e-05
-0.262921, 0.138048, 0.0715828, 0, 0, -11.6523, 0.3, 0.144797, 0.956279, 0.929378, 0.0166535, 0.206462, -0.0302169, -0.18124, 0.00247615, -0.00247616, 0.415448, 2.69659e-05, 0.50614, 0.00588132, -0.033982, -0.262918, 0.138046, 0.0715846, 6.73532e-06, 0, -11.6523, -0.262922, 0.138048, 0.0715828, -1.49012e-07, 0, -11.6523, 11.6563, 11.6563, 11.6563, 0.3, 0.137029, 0.956346, 0.937079, -0.00193342, 0.174318, 0.00351268, -0.177249, 0.00141108, -0.00141108, 0.000138327, 2.86121e-05, 0.803358, 1, 0.3, 0.507547, 0.327974, 0.748801, 0.746133, -0.00193334, 0.0929924, 0.00351217, -0.0959246, 0.000739225, -0.000739225, 7.12661e-05, 1.57394e-05
-0.261497, 0.137135, 0.0790046, 0, 0, -11.647, 0.3, 0.146162, 0.955146, 0.928086, 0.0158217, 0.207594, -0.0287058, -0.183633, 0.00247301, -0.00247302, 0.415447, 2.75839e-05, 0.50614, 0.00713589, -0.0351226, -0.261493, 0.137132, 0.0790064, 6.91414e-06, 0, -11.647, -0.261497, 0.137135, 0.0790046, -2.38419e-07, 0, -11.647, 11.651, 11.651, 11.651, 0.3, 0.138393, 0.955213, 0.935787, -0.0027652, 0.17545, 0.00502375, -0.179643, 0.00140794, -0.00140794, 0.000138052, 2.923e-05, 0.80748, 1, 0.3, 0.506998, 0.328833, 0.748217, 0.745346, -0.00276512, 0.094339, 0.00502324, -0.0985328, 0.000737867, -0.000737867, 7.11687e-05, 1.63914e-05
-0.262402, 0.137803, 0.0752976, 0, 0, -11.6409, 0.3, 0.145237, 0.954982, 0.927965, 0.0162414, 0.206909, -0.0294683, -0.182311, 0.00247365, -0.00247366, 0.415447, 2.72539e-05, 0.50614, 0.00713589, -0.0351226, -0.262399, 0.1378, 0.0752994, 6.79493e-06, 0, -11.6409, -0.262403, 0.137803, 0.0752976, -2.38419e-07, 0, -11.6409, 11.6449, 11.6449, 11.6449, 0.3, 0.137468, 0.955049, 0.935667, -0.00234547, 0.174764, 0.00426125, -0.178321, 0.00140858, -0.00140858, 0.000138106, 2.89001e-05, 0.80748, 1, 0.3, 0.506946, 0.32786, 0.748106, 0.745274, -0.0023454, 0.0936744, 0.00426074, -0.0972316, 0.000738675, -0.000738675, 7.12399e-05, 1.60648e-05
-0.264816, 0.139999, 0.0734733, 0, 0, -11.6409, 0.3, 0.142857, 0.956432, 0.928895, 0.0164913, 0.207104, -0.0299222, -0.182127, 0.00247901, -0.00247902, 0.415448, 2.7153e-05, 0.50614, 0.00817568, -0.0360301, -0.264813, 0.139997, 0.0734751, 6.61612e-06, 0, -11.6409, -0.264816, 0.139999, 0.0734732, -2.38419e-07, 0, -11.6409, 11.645, 11.645, 11.645, 0.3, 0.135089, 0.956499, 0.936597, -0.00209561, 0.174959, 0.00380733, -0.178137, 0.00141394, -0.00141394, 0.000138704, 2.87991e-05, 0.80748, 1, 0.3, 0.508071, 0.326515, 0.748431, 0.745169, -0.00209553, 0.0934286, 0.00380681, -0.0966068, 0.000740395, -0.000740395, 7.14742e-05, 1.58941e-05
-0.267543, 0.142501, 0.0718675, 0, 0, -11.6409, 0.3, 0.140172, 0.958084, 0.929929, 0.0167245, 0.20742, -0.0303459, -0.18209, 0.00248513, -0.00248513, 0.415449, 2.708e-05, 0.50614, 0.00817568, -0.0360301, -0.267539, 0.142499, 0.0718693, 6.91414e-06, 0, -11.6409, -0.267543, 0.142501, 0.0718675, -1.78814e-07, 0, -11.6409, 11.6451, 11.6451, 11.6451, 0.3, 0.132403, 0.958151, 0.937631, -0.00186241, 0.175276, 0.00338369, -0.178099, 0.00142005, -0.00142005, 0.000139389, 2.87262e-05, 0.80748, 1, 0.3, 0.509366, 0.325021, 0.748787, 0.745011, -0.00186233, 0.0932372, 0.00338317, -0.0960617, 0.000742313, -0.000742313, 7.1741e-05, 1.57407e-05
-0.269122, 0.143738, 0.0727403, 0, 0, -11.6409, 0.3, 0.138814, 0.9589, 0.93047, 0.0166651, 0.207945, -0.030238, -0.182705, 0.00248858, -0.00248858, 0.415449, 2.71945e-05, 0.50614, 0.00883807, -0.036925, -0.269119, 0.143735, 0.0727422, 6.97374e-06, 0, -11.6409, -0.269122, 0.143738, 0.0727403, -1.49012e-07, 0, -11.6409, 11.6452, 11.6451, 11.6452, 0.3, 0.131046, 0.958967, 0.938172, -0.00192179, 0.175801, 0.00349157, -0.178715, 0.0014235, -0.0014235, 0.000139765, 2.88407e-05, 0.811569, 1, 0.3, 0.510119, 0.324356, 0.748851, 0.74486, -0.00192171, 0.0934678, 0.00349105, -0.0963823, 0.000743327, -0.000743327, 7.18729e-05, 1.58085e-05
-0.269945, 0.143599, 0.081696, 0, 0, -11.6335, 0.3, 0.138873, 0.95807, 0.929765, 0.0157174, 0.209716, -0.0285163, -0.185914, 0.00248898, -0.00248899, 0.415449, 2.79749e-05, 0.50614, 0.00883807, -0.036925, -0.269942, 0.143597, 0.0816979, 6.85453e-06, 0, -11.6335, -0.269946, 0.143599, 0.081696, -2.38419e-07, 0, -11.6335, 11.6379, 11.6378, 11.6379, 0.3, 0.131105, 0.958138, 0.937467, -0.0028695, 0.177572, 0.00521325, -0.181923, 0.00142391, -0.00142391, 0.000139784, 2.9621e-05, 0.811569, 1, 0.3, 0.510224, 0.324512, 0.747916, 0.744058, -0.00286942, 0.0951978, 0.00521272, -0.0995498, 0.000743396, -0.000743396, 7.18581e-05, 1.65824e-05
-0.272503, 0.145528, 0.0816157, 0, 0, -11.6335, 0.3, 0.136669, 0.959344, 0.930696, 0.0157823, 0.210251, -0.0286343, -0.18635, 0.00249438, -0.00249439, 0.41545, 2.80253e-05, 0.50614, 0.00883807, -0.036925, -0.2725, 0.145526, 0.0816175, 6.73532e-06, 0, -11.6335, -0.272503, 0.145528, 0.0816156, -1.78814e-07, 0, -11.6335, 11.6379, 11.6379, 11.6379, 0.3, 0.1289, 0.959411, 0.938397, -0.00280455, 0.178107, 0.00509524, -0.18236, 0.0014293, -0.0014293, 0.000140356, 2.96714e-05, 0.811569, 1, 0.3, 0.511358, 0.323351, 0.748055, 0.743945, -0.00280446, 0.0952883, 0.00509471, -0.0995417, 0.000745119, -0.000745119, 7.20638e-05, 1.65625e-05
-0.271753, 0.145673, 0.0813729, 0, 0, -11.6256, 0.3, 0.136824, 0.958641, 0.929648, 0.015792, 0.209975, -0.0286519, -0.18606, 0.00249224, -0.00249225, 0.41545, 2.79765e-05, 0.50614, 0.0100296, -0.0376518, -0.27175, 0.14567, 0.0813747, 7.03335e-06, 0, -11.6256, -0.271753, 0.145673, 0.0813729, -2.38419e-07, 0, -11.6256, 11.6299, 11.6299, 11.6299, 0.3, 0.129055, 0.958708, 0.937349, -0.00279487, 0.177831, 0.00507766, -0.182069, 0.00142717, -0.00142717, 0.000140207, 2.96227e-05, 0.811569, 1, 0.3, 0.51085, 0.323039, 0.747861, 0.743365, -0.00279479, 0.0952113, 0.00507713, -0.0994501, 0.000744628, -0.000744628, 7.20792e-05, 1.65452e-05
-0.274077, 0.148061, 0.0810471, 0, 0, -11.6256, 0.3, 0.13441, 0.960218, 0.930486, 0.0158783, 0.210492, -0.0288087, -0.186445, 0.00249781, -0.00249781, 0.41545, 2.80127e-05, 0.50614, 0.0100296, -0.0376518, -0.274074, 0.148059, 0.0810489, 6.97374e-06, 0, -11.6256, -0.274077, 0.148061, 0.081047, -2.08616e-07, 0, -11.6256, 11.63, 11.63, 11.63, 0.3, 0.126641, 0.960285, 0.938187, -0.00270858, 0.178348, 0.00492091, -0.182455, 0.00143273, -0.00143273, 0.000140859, 2.96589e-05, 0.811569, 1, 0.3, 0.512081, 0.321757, 0.748207, 0.74307, -0.0027085, 0.0952456, 0.00492037, -0.0993535, 0.000746206, -0.000746206, 7.23339e-05, 1.65051e-05
-0.278304, 0.152089, 0.0788787, 0, 0, -11.6256, 0.3, 0.130163, 0.962876, 0.932074, 0.0162052, 0.211067, -0.0294025, -0.186525, 0.00250747, -0.00250747, 0.415451, 2.79313e-05, 0.50614, 0.0100296, -0.0376518, -0.278301, 0.152086, 0.0788805, 6.97374e-06, 0, -11.6256, -0.278305, 0.152089, 0.0788786, -2.38419e-07, 0, -11.6256, 11.6302, 11.6302, 11.6302, 0.3, 0.122395, 0.962943, 0.939775, -0.00238169, 0.178923, 0.00432706, -0.182534, 0.00144239, -0.00144239, 0.000141958, 2.95775e-05, 0.811569, 1, 0.3, 0.514151, 0.319416, 0.748794, 0.742753, -0.00238161, 0.0950097, 0.00432652, -0.0986217, 0.000749163, -0.000749163, 7.27633e-05, 1.62952e-05
-0.279865, 0.153534, 0.0801567, 0, 0, -11.6256, 0.3, 0.128696, 0.96383, 0.932588, 0.0161017, 0.211701, -0.0292145, -0.187315, 0.00251114, -0.00251115, 0.415452, 2.80861e-05, 0.50614, 0.0108209, -0.0381516, -0.279862, 0.153531, 0.0801585, 6.97374e-06, 0, -11.6256, -0.279865, 0.153534, 0.0801567, -2.68221e-07, 0, -11.6256, 11.6302, 11.6302, 11.6302, 0.3, 0.120927, 0.963897, 0.940289, -0.00248517, 0.179556, 0.00451505, -0.183324, 0.00144607, -0.00144607, 0.000142381, 2.97323e-05, 0.815511, 1, 0.3, 0.514985, 0.318715, 0.748914, 0.7425, -0.00248509, 0.0953162, 0.00451452, -0.0990852, 0.000750142, -0.000750142, 7.29174e-05, 1.63984e-05
-0.282369, 0.156507, 0.0873927, 0, 0, -11.6197, 0.3, 0.126085, 0.965207, 0.93265, 0.0153764, 0.21375, -0.0278969, -0.190464, 0.00251719, -0.0025172, 0.415452, 2.87932e-05, 0.50614, 0.0108209, -0.0381516, -0.282366, 0.156505, 0.0873946, 6.91414e-06, 0, -11.6197, -0.282369, 0.156507, 0.0873927, -2.38419e-07, 0, -11.6197, 11.6245, 11.6245, 11.6245, 0.3, 0.118316, 0.965275, 0.940352, -0.00321045, 0.181606, 0.00583264, -0.186474, 0.00145211, -0.00145211, 0.000143173, 3.04394e-05, 0.815511, 1, 0.3, 0.516454, 0.317455, 0.748823, 0.741212, -0.00321037, 0.09679, 0.0058321, -0.101659, 0.000751433, -0.000751433, 7.32345e-05, 1.70143e-05
-0.283769, 0.158171, 0.0876106, 0, 0, -11.6151, 0.3, 0.124484, 0.965844, 0.932692, 0.0153838, 0.214085, -0.0279102, -0.190788, 0.00252006, -0.00252007, 0.415453, 2.88423e-05, 0.50614, 0.0115077, -0.0385595, -0.283766, 0.158168, 0.0876125, 6.85453e-06, 0, -11.6151, -0.283769, 0.158171, 0.0876106, -2.38419e-07, 0, -11.6151, 11.62, 11.62, 11.62, 0.3, 0.116715, 0.965911, 0.940393, -0.00320313, 0.18194, 0.00581934, -0.186797, 0.00145499, -0.00145499, 0.000143545, 3.04885e-05, 0.815511, 1, 0.3, 0.517055, 0.316408, 0.748859, 0.7407, -0.00320304, 0.0968891, 0.00581879, -0.101747, 0.000752361, -0.000752361, 7.34119e-05, 1.70261e-05
-0.285103, 0.15885, 0.0891245, 0, 0, -11.6151, 0.3, 0.123596, 0.966293, 0.933131, 0.0152499, 0.21464, -0.027667, -0.191547, 0.00252265, -0.00252265, 0.415453, 2.90009e-05, 0.50614, 0.0115077, -0.0385595, -0.2851, 0.158847, 0.0891263, 6.91414e-06, 0, -11.6151, -0.285103, 0.15885, 0.0891244, -1.78814e-07, 0, -11.6151, 11.62, 11.62, 11.62, 0.3, 0.115828, 0.96636, 0.940833, -0.00333703, 0.182496, 0.00606259, -0.187556, 0.00145757, -0.00145757, 0.000143794, 3.06471e-05, 0.815511, 1, 0.3, 0.517601, 0.316022, 0.748761, 0.740637, -0.00333694, 0.097231, 0.00606205, -0.102292, 0.000753176, -0.000753176, 7.34844e-05, 1.71509e-05
-0.288094, 0.159753, 0.0889766, 0, 0, -11.6151, 0.3, 0.121874, 0.966889, 0.934257, 0.0153316, 0.21508, -0.0278155, -0.191863, 0.00252751, -0.00252751, 0.415453, 2.90274e-05, 0.50614, 0.0115077, -0.0385595, -0.28809, 0.159751, 0.0889785, 6.97374e-06, 0, -11.6151, -0.288094, 0.159753, 0.0889766, -1.78814e-07, 0, -11.6151, 11.6201, 11.6201, 11.6201, 0.3, 0.114106, 0.966956, 0.941958, -0.00325526, 0.182936, 0.00591405, -0.187872, 0.00146243, -0.00146243, 0.000144174, 3.06736e-05, 0.815511, 1, 0.3, 0.518479, 0.315108, 0.748479, 0.740955, -0.00325518, 0.0973265, 0.00591351, -0.102264, 0.000755192, -0.000755192, 7.35807e-05, 1.71229e-05
-0.28858, 0.157135, 0.0971256, 0, 0, -11.6146, 0.3, 0.123632, 0.965111, 0.934177, 0.0144635, 0.21646, -0.0262384, -0.194559, 0.00252588, -0.00252589, 0.415453, 2.97039e-05, 0.50614, 0.012378, -0.0393899, -0.288577, 0.157132, 0.0971275, 7.09295e-06, 0, -11.6146, -0.28858, 0.157135, 0.0971256, -1.78814e-07, 0, -11.6146, 11.6197, 11.6197, 11.6197, 0.3, 0.115864, 0.965178, 0.941879, -0.0041234, 0.184316, 0.00749117, -0.190569, 0.0014608, -0.0014608, 0.000143743, 3.135e-05, 0.819235, 1, 0.3, 0.518012, 0.316436, 0.747169, 0.741306, -0.00412332, 0.0988899, 0.00749062, -0.105144, 0.000755079, -0.000755079, 7.33014e-05, 1.78284e-05
