-0.159851, 0.0280345, -0.56443, 0, 0, -11.5833, 0.601669, 0.595466, 0.575164, 0.544353, 0.5, -0.120252, -0.11805, -0.261698, 0.0125094, -0.0125094, -0.0125857, 0.0126157, -1.0687, -0.0618089, -0.116118, -0.159851, 0.0280345, -0.56443, -2.38419e-07, 0, -11.5833, -0.159851, 0.0280345, -0.56443, 5.96046e-08, 0, -11.5833, 11.5981, 11.5981, 11.5981, 0.597165, 0.591067, 0.579665, 0.548754, 0.5, -0.119508, -0.116976, -0.263517, -2.46456e-05, 2.46456e-05, 3.52249e-06, 2.73304e-05, -2.49728, 5, 0.5, 0.597165, 0.565005, 0.579665, 0.574817, 0.366976, -0.114189, -0.116976, -0.135811, 2.71281e-05, -2.71281e-05, 3.52249e-06, 3.51293e-06
-0.160124, 0.027884, -0.561067, 0, 0, -11.5874, 0.602017, 0.595933, 0.575136, 0.544404, 0.5, -0.119608, -0.117402, -0.26299, 0.0125093, -0.0125093, -0.0125857, 0.012616, -1.0687, -0.0618089, -0.116118, -0.160124, 0.027884, -0.561067, -3.57628e-07, 0, -11.5874, -0.160125, 0.0278841, -0.561067, 1.19209e-07, 0, -11.5874, 11.6022, 11.6022, 11.6022, 0.597513, 0.591534, 0.579637, 0.548806, 0.5, -0.118864, -0.116328, -0.264809, -2.46848e-05, 2.46848e-05, 3.50358e-06, 2.76923e-05, -2.49728, 5, 0.5, 0.597513, 0.565345, 0.579637, 0.574995, 0.366328, -0.113519, -0.116328, -0.136481, 2.73411e-05, -2.73411e-05, 3.50358e-06, 3.75872e-06
-0.162445, 0.029984, -0.556086, 0, 0, -11.5874, 0.603364, 0.595158, 0.575175, 0.543793, 0.5, -0.118574, -0.116519, -0.264906, 0.0125108, -0.0125108, -0.0125854, 0.0126165, -1.0687, -0.06132, -0.118829, -0.162444, 0.0299839, -0.556086, -4.76837e-07, 0, -11.5874, -0.162445, 0.029984, -0.556086, 2.98023e-07, 0, -11.5874, 11.602, 11.602, 11.602, 0.59886, 0.590758, 0.579676, 0.548195, 0.5, -0.11783, -0.115444, -0.266726, -2.32224e-05, 2.32224e-05, 3.76743e-06, 2.82144e-05, -2.49728, 5, 0.5, 0.59886, 0.564396, 0.579676, 0.574557, 0.365444, -0.11245, -0.115444, -0.13755, 2.91472e-05, -2.91472e-05, 3.76743e-06, 4.12275e-06
-0.165331, 0.027385, -0.549964, 0, 0, -11.5874, 0.603316, 0.595907, 0.573507, 0.544759, 0.5, -0.117303, -0.115435, -0.267262, 0.0125126, -0.0125126, -0.0125858, 0.0126172, -1.0687, -0.06132, -0.118829, -0.165331, 0.027385, -0.549964, -3.57628e-07, 0, -11.5874, -0.165331, 0.0273851, -0.549964, 2.38419e-07, 0, -11.5874, 11.6017, 11.6017, 11.6017, 0.598812, 0.591508, 0.578008, 0.549161, 0.5, -0.116559, -0.11436, -0.269081, -2.13976e-05, 2.13976e-05, 3.44088e-06, 2.88559e-05, -2.49728, 5, 0.5, 0.598812, 0.564933, 0.578008, 0.575736, 0.36436, -0.111135, -0.11436, -0.138865, 3.13939e-05, -3.13939e-05, 3.44088e-06, 4.57012e-06
-0.167666, 0.0205973, -0.537694, 0, 0, -11.5901, 0.602159, 0.598768, 0.570453, 0.546648, 0.5, -0.114898, -0.113125, -0.271977, 0.0125135, -0.0125135, -0.0125866, 0.0126185, -1.0687, -0.062075, -0.121036, -0.167665, 0.0205973, -0.537693, -4.76837e-07, 0, -11.5901, -0.167665, 0.0205974, -0.537694, 2.38419e-07, 0, -11.5901, 11.6038, 11.6038, 11.6038, 0.597655, 0.594369, 0.574955, 0.55105, 0.5, -0.114154, -0.11205, -0.273797, -2.04797e-05, 2.04797e-05, 2.58802e-06, 3.01663e-05, -2.49174, 5, 0.5, 0.597655, 0.567341, 0.574955, 0.578077, 0.36205, -0.108638, -0.11205, -0.141362, 3.32112e-05, -3.32112e-05, 2.58802e-06, 5.46685e-06
-0.169479, 0.0194693, -0.533563, 0, 0, -11.5901, 0.602307, 0.599094, 0.569561, 0.547066, 0.5, -0.114046, -0.112388, -0.273566, 0.0125146, -0.0125146, -0.0125868, 0.0126189, -1.0687, -0.062075, -0.121036, -0.169479, 0.0194692, -0.533563, -4.76837e-07, 0, -11.5901, -0.169479, 0.0194693, -0.533563, 5.96046e-08, 0, -11.5901, 11.6037, 11.6037, 11.6037, 0.597803, 0.594695, 0.574062, 0.551468, 0.5, -0.113301, -0.111313, -0.275386, -1.93548e-05, 1.93548e-05, 2.44628e-06, 3.06001e-05, -2.49174, 5, 0.5, 0.597803, 0.567523, 0.574062, 0.57864, 0.361313, -0.107756, -0.111313, -0.142244, 3.46227e-05, -3.46227e-05, 2.44628e-06, 5.76869e-06
-0.171217, 0.0178485, -0.529365, 0, 0, -11.5901, 0.60228, 0.599604, 0.568517, 0.547626, 0.5, -0.113184, -0.111635, -0.275181, 0.0125157, -0.0125157, -0.012587, 0.0126194, -1.0687, -0.062075, -0.121036, -0.171217, 0.0178484, -0.529365, -4.76837e-07, 0, -11.5901, -0.171217, 0.0178485, -0.529365, 1.78814e-07, 0, -11.5901, 11.6035, 11.6035, 11.6035, 0.597777, 0.595205, 0.573019, 0.552028, 0.5, -0.11244, -0.11056, -0.277, -1.82951e-05, 1.82951e-05, 2.24263e-06, 3.10417e-05, -2.49174, 5, 0.5, 0.597777, 0.567886, 0.573019, 0.579347, 0.36056, -0.106864, -0.11056, -0.143136, 3.59756e-05, -3.59756e-05, 2.24263e-06, 6.07548e-06
-0.172015, 0.00976341, -0.525242, 0, 0, -11.5959, 0.600221, 0.602721, 0.565816, 0.550422, 0.5, -0.112375, -0.110859, -0.276766, 0.012516, -0.012516, -0.012588, 0.0126198, -1.0687, -0.0617479, -0.12334, -0.172015, 0.00976337, -0.525242, -3.57628e-07, 0, -11.5959, -0.172015, 0.00976342, -0.525242, 2.38419e-07, 0, -11.5959, 11.6091, 11.6091, 11.6091, 0.595717, 0.598322, 0.570317, 0.554824, 0.5, -0.111631, -0.109784, -0.278585, -1.7976e-05, 1.7976e-05, 1.22676e-06, 3.14819e-05, -2.49174, 5, 0.5, 0.595717, 0.57085, 0.570317, 0.582295, 0.359784, -0.106025, -0.109784, -0.143975, 3.65966e-05, -3.65966e-05, 1.22676e-06, 6.37678e-06
-0.173548, 0.00697312, -0.521257, 0, 0, -11.5959, 0.59976, 0.603641, 0.564435, 0.551343, 0.5, -0.111562, -0.110139, -0.278299, 0.0125169, -0.0125169, -0.0125883, 0.0126202, -1.0687, -0.0617479, -0.12334, -0.173548, 0.00697306, -0.521256, -3.57628e-07, 0, -11.5959, -0.173548, 0.00697306, -0.521257, 2.38419e-07, 0, -11.5959, 11.6089, 11.6089, 11.6089, 0.595256, 0.599242, 0.568936, 0.555745, 0.5, -0.110817, -0.109065, -0.280118, -1.70623e-05, 1.70623e-05, 8.76161e-07, 3.1902e-05, -2.49174, 5, 0.5, 0.595256, 0.57163, 0.568936, 0.583357, 0.359065, -0.105182, -0.109065, -0.144818, 3.77904e-05, -3.77904e-05, 8.76161e-07, 6.66807e-06
-0.174707, -0.00109686, -0.51136, 0, 0, -11.6, 0.597925, 0.60705, 0.561354, 0.553672, 0.5, -0.109652, -0.108247, -0.282101, 0.0125171, -0.0125171, -0.0125893, 0.0126213, -1.0687, -0.0620889, -0.124945, -0.174707, -0.0010969, -0.511359, -3.57628e-07, 0, -11.6, -0.174707, -0.00109684, -0.51136, 5.96046e-08, 0, -11.6, 11.6126, 11.6126, 11.6126, 0.593421, 0.602651, 0.565855, 0.558074, 0.5, -0.108908, -0.107172, -0.28392, -1.68967e-05, 1.68967e-05, -1.37819e-07, 3.29642e-05, -2.48734, 5, 0.5, 0.593421, 0.574668, 0.565856, 0.586057, 0.357172, -0.103197, -0.107172, -0.146803, 3.86926e-05, -3.86926e-05, -1.37819e-07, 7.39133e-06
-0.176376, -0.00439402, -0.507972, 0, 0, -11.6, 0.597299, 0.608063, 0.559804, 0.554835, 0.5, -0.108946, -0.10765, -0.283405, 0.0125182, -0.0125182, -0.0125898, 0.0126216, -1.0687, -0.0620889, -0.124945, -0.176376, -0.00439399, -0.507972, -4.76837e-07, 0, -11.6, -0.176376, -0.00439394, -0.507972, 1.19209e-07, 0, -11.6, 11.6125, 11.6125, 11.6125, 0.592795, 0.603664, 0.564305, 0.559236, 0.5, -0.108201, -0.106575, -0.285224, -1.58305e-05, 1.58305e-05, -5.52102e-07, 3.33186e-05, -2.48734, 5, 0.5, 0.592795, 0.575564, 0.564305, 0.587336, 0.356575, -0.102466, -0.106575, -0.147534, 3.99912e-05, -3.99912e-05, -5.52102e-07, 7.63892e-06
-0.177568, -0.00437537, -0.505658, 0, 0, -11.6, 0.597631, 0.607996, 0.559484, 0.55489, 0.5, -0.108461, -0.107244, -0.284295, 0.0125189, -0.0125189, -0.0125898, 0.0126219, -1.0687, -0.0620889, -0.124945, -0.177567, -0.00437539, -0.505658, -3.57628e-07, 0, -11.6, -0.177568, -0.0043754, -0.505658, 0, 0, -11.6, 11.6124, 11.6124, 11.6124, 0.593127, 0.603597, 0.563985, 0.559292, 0.5, -0.107717, -0.106169, -0.286114, -1.50604e-05, 1.50604e-05, -5.49758e-07, 3.35603e-05, -2.48734, 5, 0.5, 0.593127, 0.575417, 0.563985, 0.587471, 0.356169, -0.101966, -0.106169, -0.148034, 4.09191e-05, -4.09191e-05, -5.49758e-07, 7.80797e-06
-0.178395, -0.0134659, -0.502739, 0, 0, -11.6045, 0.595135, 0.611282, 0.55643, 0.558056, 0.5, -0.107877, -0.106705, -0.285417, 0.0125194, -0.0125194, -0.0125909, 0.0126222, -1.0687, -0.0618727, -0.127664, -0.178395, -0.0134659, -0.502739, -4.76837e-07, 0, -11.6045, -0.178395, -0.0134659, -0.502739, 1.19209e-07, 0, -11.6045, 11.6168, 11.6168, 11.6168, 0.590632, 0.606883, 0.560932, 0.562458, 0.5, -0.107133, -0.10563, -0.287237, -1.4626e-05, 1.4626e-05, -1.69196e-06, 3.38701e-05, -2.48734, 5, 0.5, 0.590632, 0.578597, 0.560932, 0.590743, 0.35563, -0.101361, -0.10563, -0.148639, 4.15633e-05, -4.15633e-05, -1.69196e-06, 8.02131e-06
-0.180039, -0.0177997, -0.498965, 0, 0, -11.6045, 0.594178, 0.612673, 0.554527, 0.559525, 0.5, -0.107099, -0.106031, -0.28687, 0.0125204, -0.0125204, -0.0125914, 0.0126226, -1.0687, -0.0618727, -0.127664, -0.180039, -0.0177997, -0.498964, -4.76837e-07, 0, -11.6045, -0.180039, -0.0177997, -0.498965, 1.19209e-07, 0, -11.6045, 11.6166, 11.6166, 11.6166, 0.589674, 0.608274, 0.559028, 0.563927, 0.5, -0.106355, -0.104957, -0.288689, -1.36086e-05, 1.36086e-05, -2.2365e-06, 3.42666e-05, -2.48734, 5, 0.5, 0.589674, 0.579857, 0.559028, 0.592344, 0.354957, -0.100555, -0.104957, -0.149445, 4.28429e-05, -4.28429e-05, -2.2365e-06, 8.29716e-06
-0.18096, -0.0229809, -0.492032, 0, 0, -11.6068, 0.593039, 0.614852, 0.552474, 0.560994, 0.5, -0.105757, -0.10471, -0.289533, 0.0125206, -0.0125206, -0.0125921, 0.0126233, -1.0687, -0.0622216, -0.129682, -0.18096, -0.022981, -0.492032, -4.76837e-07, 0, -11.6068, -0.18096, -0.0229809, -0.492032, 3.57628e-07, 0, -11.6068, 11.6187, 11.6187, 11.6187, 0.588536, 0.610453, 0.556975, 0.565395, 0.5, -0.105013, -0.103635, -0.291352, -1.34063e-05, 1.34063e-05, -2.88751e-06, 3.50098e-05, -2.48389, 5, 0.5, 0.588536, 0.581777, 0.556975, 0.594071, 0.353635, -0.0991603, -0.103635, -0.15084, 4.35595e-05, -4.35595e-05, -2.88751e-06, 8.80378e-06
-0.182539, -0.0267285, -0.488757, 0, 0, -11.6068, 0.592243, 0.616024, 0.550797, 0.562296, 0.5, -0.105075, -0.104132, -0.290793, 0.0125216, -0.0125216, -0.0125926, 0.0126237, -1.0687, -0.0622216, -0.129682, -0.182538, -0.0267285, -0.488757, -3.57628e-07, 0, -11.6068, -0.182539, -0.0267285, -0.488757, 1.78814e-07, 0, -11.6068, 11.6185, 11.6185, 11.6185, 0.587739, 0.611625, 0.555298, 0.566697, 0.5, -0.104331, -0.103057, -0.292612, -1.24025e-05, 1.24025e-05, -3.3584e-06, 3.53527e-05, -2.48389, 5, 0.5, 0.587739, 0.582836, 0.555298, 0.595486, 0.353057, -0.0984555, -0.103057, -0.151544, 4.47885e-05, -4.47885e-05, -3.3584e-06, 9.0431e-06
-0.183799, -0.0272217, -0.486535, 0, 0, -11.6068, 0.592416, 0.616104, 0.550298, 0.562541, 0.5, -0.104605, -0.103747, -0.291649, 0.0125224, -0.0125224, -0.0125926, 0.0126239, -1.0687, -0.0622216, -0.129682, -0.183799, -0.0272217, -0.486535, -3.57628e-07, 0, -11.6068, -0.183799, -0.0272216, -0.486535, 1.78814e-07, 0, -11.6068, 11.6185, 11.6185, 11.6185, 0.587912, 0.611705, 0.554799, 0.566943, 0.5, -0.103861, -0.102672, -0.293468, -1.1571e-05, 1.1571e-05, -3.42036e-06, 3.55841e-05, -2.48389, 5, 0.5, 0.587912, 0.58284, 0.554799, 0.595807, 0.352672, -0.0979697, -0.102672, -0.15203, 4.57698e-05, -4.57698e-05, -3.42036e-06, 9.20551e-06
-0.184892, -0.0345954, -0.484758, 0, 0, -11.6133, 0.590595, 0.618782, 0.547907, 0.565386, 0.5, -0.104225, -0.103442, -0.292333, 0.0125232, -0.0125232, -0.0125936, 0.0126241, -1.0687, -0.062125, -0.13261, -0.184892, -0.0345955, -0.484758, -5.96046e-07, 0, -11.6133, -0.184892, -0.0345954, -0.484759, 2.38419e-07, 0, -11.6133, 11.625, 11.625, 11.625, 0.586092, 0.614383, 0.552408, 0.569787, 0.5, -0.103481, -0.102367, -0.294152, -1.08386e-05, 1.08386e-05, -4.34686e-06, 3.57684e-05, -2.48389, 5, 0.5, 0.586091, 0.585458, 0.552408, 0.598711, 0.352367, -0.0975779, -0.102367, -0.152422, 4.66206e-05, -4.66206e-05, -4.34686e-06, 9.33535e-06
-0.186352, -0.0379481, -0.479971, 0, 0, -11.6123, 0.589916, 0.619916, 0.546273, 0.566364, 0.5, -0.103264, -0.102563, -0.294173, 0.012524, -0.012524, -0.012594, 0.0126246, -1.0687, -0.062125, -0.13261, -0.186352, -0.0379481, -0.479971, -3.57628e-07, 0, -11.6123, -0.186352, -0.0379481, -0.479971, 5.96046e-08, 0, -11.6123, 11.6238, 11.6238, 11.6238, 0.585412, 0.615517, 0.550774, 0.570766, 0.5, -0.10252, -0.101488, -0.295992, -1.00445e-05, 1.00445e-05, -4.76811e-06, 3.62757e-05, -2.48389, 5, 0.5, 0.585412, 0.58642, 0.550774, 0.599863, 0.351488, -0.0965817, -0.101488, -0.153418, 4.7757e-05, -4.7757e-05, -4.76811e-06, 9.68519e-06
-0.187984, -0.0392726, -0.478078, 0, 0, -11.6123, 0.589874, 0.620169, 0.54544, 0.566986, 0.5, -0.10284, -0.102257, -0.294903, 0.0125251, -0.0125251, -0.0125941, 0.0126248, -1.0687, -0.0625535, -0.134727, -0.187984, -0.0392726, -0.478078, -4.76837e-07, 0, -11.6123, -0.187985, -0.0392725, -0.478078, 1.78814e-07, 0, -11.6123, 11.6238, 11.6238, 11.6238, 0.585371, 0.61577, 0.549941, 0.571387, 0.5, -0.102096, -0.101182, -0.296722, -8.8929e-06, 8.8929e-06, -4.93453e-06, 3.64688e-05, -2.48117, 5, 0.5, 0.585371, 0.586613, 0.549941, 0.600544, 0.351182, -0.0961455, -0.101182, -0.153854, 4.90276e-05, -4.90276e-05, -4.93453e-06, 9.82352e-06
-0.18941, -0.038411, -0.477115, 0, 0, -11.6123, 0.590477, 0.61967, 0.545407, 0.566916, 0.5, -0.1026, -0.102125, -0.295275, 0.0125262, -0.0125262, -0.012594, 0.0126249, -1.0687, -0.0625535, -0.134727, -0.18941, -0.038411, -0.477115, -4.76837e-07, 0, -11.6123, -0.18941, -0.038411, -0.477115, 0, 0, -11.6123, 11.6237, 11.6238, 11.6238, 0.585973, 0.615271, 0.549908, 0.571318, 0.5, -0.101855, -0.101051, -0.297094, -7.83475e-06, 7.83475e-06, -4.82628e-06, 3.65627e-05, -2.48117, 5, 0.5, 0.585973, 0.586088, 0.549908, 0.6005, 0.35105, -0.0958998, -0.101051, -0.1541, 5.0137e-05, -5.0137e-05, -4.82628e-06, 9.89392e-06
-0.190756, -0.0371346, -0.476207, 0, 0, -11.6123, 0.591198, 0.619045, 0.545528, 0.566698, 0.5, -0.102373, -0.102001, -0.295626, 0.0125272, -0.0125272, -0.0125939, 0.012625, -1.0687, -0.0625535, -0.134727, -0.190756, -0.0371346, -0.476207, -4.76837e-07, 0, -11.6123, -0.190756, -0.0371347, -0.476207, 2.38419e-07, 0, -11.6123, 11.6237, 11.6237, 11.6237, 0.586694, 0.614646, 0.550029, 0.5711, 0.5, -0.101629, -0.100927, -0.297445, -6.83503e-06, 6.83503e-06, -4.6659e-06, 3.66513e-05, -2.48117, 5, 0.5, 0.586694, 0.58544, 0.550029, 0.600306, 0.350927, -0.0956682, -0.100926, -0.154332, 5.1185e-05, -5.1185e-05, -4.6659e-06, 9.96025e-06
-0.190695, -0.043213, -0.475528, 0, 0, -11.6074, 0.588959, 0.620869, 0.543258, 0.56839, 0.5, -0.102248, -0.101866, -0.295886, 0.0125271, -0.0125271, -0.0125946, 0.012625, -1.0687, -0.061994, -0.137849, -0.190694, -0.043213, -0.475528, -4.76837e-07, 0, -11.6074, -0.190695, -0.043213, -0.475528, 0, 0, -11.6074, 11.6188, 11.6188, 11.6188, 0.584455, 0.61647, 0.54776, 0.572792, 0.5, -0.101504, -0.100791, -0.297706, -6.93552e-06, 6.93552e-06, -5.42964e-06, 3.67252e-05, -2.48117, 5, 0.5, 0.584455, 0.587236, 0.54776, 0.602025, 0.350791, -0.0955376, -0.100791, -0.154462, 5.11372e-05, -5.11372e-05, -5.42964e-06, 1.00099e-05
-0.192124, -0.0405419, -0.474912, 0, 0, -11.6074, 0.590145, 0.619744, 0.543835, 0.567752, 0.5, -0.102073, -0.101802, -0.296125, 0.0125282, -0.0125282, -0.0125943, 0.0126251, -1.0687, -0.061994, -0.137849, -0.192124, -0.0405419, -0.474912, -3.57628e-07, 0, -11.6074, -0.192124, -0.040542, -0.474912, 1.19209e-07, 0, -11.6074, 11.6187, 11.6188, 11.6188, 0.585641, 0.615345, 0.548336, 0.572153, 0.5, -0.101328, -0.100727, -0.297944, -5.84764e-06, 5.84764e-06, -5.09403e-06, 3.67816e-05, -2.48117, 5, 0.5, 0.585641, 0.5861, 0.548337, 0.601399, 0.350727, -0.0953597, -0.100727, -0.15464, 5.22499e-05, -5.22499e-05, -5.09403e-06, 1.00549e-05
-0.193912, -0.0439389, -0.471285, 0, 0, -11.6063, 0.589465, 0.620731, 0.542164, 0.568898, 0.5, -0.101316, -0.101163, -0.297521, 0.0125293, -0.0125293, -0.0125947, 0.0126255, 1.48364, -0.0624332, -0.140152, -0.193912, -0.043939, -0.471285, -4.76837e-07, 0, -11.6063, -0.193912, -0.0439389, -0.471285, 2.98023e-07, 0, -11.6063, 11.6176, 11.6176, 11.6176, 0.584961, 0.616332, 0.546665, 0.5733, 0.5, -0.100572, -0.100088, -0.29934, -4.70457e-06, 4.70457e-06, -5.52085e-06, 3.71611e-05, -2.4789, 5, 0.5, 0.584961, 0.586961, 0.546666, 0.602671, 0.350088, -0.0945775, -0.100088, -0.155423, 5.36417e-05, -5.36417e-05, -5.52085e-06, 1.032e-05
-0.195321, -0.0412616, -0.47105, 0, 0, -11.6063, 0.590634, 0.619579, 0.542763, 0.568283, 0.5, -0.101213, -0.101174, -0.297613, 0.0125304, -0.0125304, -0.0125944, 0.0126255, 1.48364, -0.0624332, -0.140152, -0.195321, -0.0412616, -0.47105, -4.76837e-07, 0, -11.6063, -0.195321, -0.0412616, -0.47105, 1.78814e-07, 0, -11.6063, 11.6176, 11.6176, 11.6176, 0.58613, 0.61518, 0.547264, 0.572685, 0.5, -0.100469, -0.100099, -0.299432, -3.60411e-06, 3.60411e-06, -5.18445e-06, 3.71764e-05, -2.4789, 5, 0.5, 0.58613, 0.585811, 0.547264, 0.602054, 0.350099, -0.0944753, -0.100099, -0.155525, 5.47381e-05, -5.47381e-05, -5.18445e-06, 1.03371e-05
-0.196681, -0.0370259, -0.471234, 0, 0, -11.6063, 0.592291, 0.617889, 0.543901, 0.567177, 0.5, -0.101191, -0.101264, -0.297545, 0.0125315, -0.0125315, -0.0125939, 0.0126255, 1.48364, -0.0624332, -0.140152, -0.196681, -0.0370258, -0.471234, -4.76837e-07, 0, -11.6063, -0.196681, -0.0370258, -0.471234, 1.78814e-07, 0, -11.6063, 11.6176, 11.6176, 11.6176, 0.587787, 0.61349, 0.548403, 0.571579, 0.5, -0.100447, -0.100189, -0.299364, -2.50995e-06, 2.50995e-06, -4.65224e-06, 3.71467e-05, -2.4789, 5, 0.5, 0.587787, 0.584139, 0.548403, 0.60093, 0.350189, -0.0944569, -0.100189, -0.155543, 5.57971e-05, -5.57971e-05, -4.65224e-06, 1.03237e-05
-0.197896, -0.0362679, -0.470449, 0, 0, -11.6063, 0.59281, 0.617453, 0.543882, 0.567113, 0.5, -0.100993, -0.101159, -0.297848, 0.0125324, -0.0125324, -0.0125938, 0.0126255, 1.48364, -0.0620944, -0.143229, -0.197896, -0.0362679, -0.470449, -4.76837e-07, 0, -11.6063, -0.197896, -0.0362679, -0.470449, 1.78814e-07, 0, -11.6063, 11.6176, 11.6176, 11.6176, 0.588307, 0.613054, 0.548383, 0.571514, 0.5, -0.100249, -0.100084, -0.299667, -1.60508e-06, 1.60508e-06, -4.557e-06, 3.7223e-05, -2.4789, 5, 0.5, 0.588306, 0.583682, 0.548383, 0.600886, 0.350084, -0.0942545, -0.100084, -0.155745, 5.67429e-05, -5.67429e-05, -4.557e-06, 1.03811e-05
-0.198113, -0.0416667, -0.470864, 0, 0, -11.6025, 0.590865, 0.618969, 0.541885, 0.568782, 0.5, -0.101062, -0.101249, -0.297689, 0.0125326, -0.0125326, -0.0125944, 0.0126255, 1.48364, -0.0620944, -0.143229, -0.198113, -0.0416667, -0.470864, -4.76837e-07, 0, -11.6025, -0.198113, -0.0416667, -0.470864, 5.96046e-08, 0, -11.6025, 11.6138, 11.6138, 11.6138, 0.586362, 0.61457, 0.546387, 0.573184, 0.5, -0.100318, -0.100174, -0.299508, -1.4016e-06, 1.4016e-06, -5.23536e-06, 3.71765e-05, -2.4789, 5, 0.5, 0.586362, 0.585216, 0.546387, 0.602538, 0.350174, -0.0943272, -0.100174, -0.155673, 5.69114e-05, -5.69114e-05, -5.23536e-06, 1.03507e-05
-0.199375, -0.0453645, -0.46837, 0, 0, -11.6034, 0.590037, 0.620173, 0.540363, 0.570109, 0.5, -0.100541, -0.10081, -0.298649, 0.0125334, -0.0125334, -0.0125949, 0.0126258, 1.48364, -0.0624544, -0.145543, -0.199375, -0.0453645, -0.46837, -4.76837e-07, 0, -11.6034, -0.199375, -0.0453644, -0.46837, 2.38419e-07, 0, -11.6034, 11.6147, 11.6147, 11.6147, 0.585533, 0.615773, 0.544864, 0.574511, 0.5, -0.0997962, -0.0997356, -0.300468, -5.89422e-07, 5.89422e-07, -5.69997e-06, 3.74373e-05, -2.47688, 5, 0.5, 0.585533, 0.586333, 0.544864, 0.603951, 0.349736, -0.093788, -0.0997356, -0.156212, 5.78941e-05, -5.78941e-05, -5.69997e-06, 1.0533e-05
-0.200293, -0.0428319, -0.468569, 0, 0, -11.6034, 0.591045, 0.619134, 0.541027, 0.569476, 0.5, -0.10054, -0.100886, -0.298574, 0.0125342, -0.0125342, -0.0125946, 0.0126257, 1.48364, -0.0624544, -0.145543, -0.200293, -0.0428319, -0.468569, -4.76837e-07, 0, -11.6034, -0.200293, -0.0428319, -0.468569, 1.78814e-07, 0, -11.6034, 11.6147, 11.6147, 11.6147, 0.586541, 0.614735, 0.545528, 0.573878, 0.5, -0.0997955, -0.0998113, -0.300393, 1.54654e-07, -1.54654e-07, -5.38176e-06, 3.74092e-05, -2.47688, 5, 0.5, 0.586541, 0.58531, 0.545528, 0.603303, 0.349811, -0.0937903, -0.0998113, -0.15621, 5.86087e-05, -5.86087e-05, -5.38176e-06, 1.05185e-05
-0.201087, -0.0394478, -0.468978, 0, 0, -11.6034, 0.5923, 0.617823, 0.542004, 0.568553, 0.5, -0.100584, -0.100998, -0.298418, 0.0125348, -0.0125348, -0.0125942, 0.0126257, 1.48364, -0.0624544, -0.145543, -0.201087, -0.0394478, -0.468978, -4.76837e-07, 0, -11.6034, -0.201087, -0.0394478, -0.468978, 1.78814e-07, 0, -11.6034, 11.6147, 11.6147, 11.6147, 0.587797, 0.613424, 0.546506, 0.572955, 0.5, -0.0998395, -0.0999232, -0.300237, 8.15991e-07, -8.15991e-07, -4.95655e-06, 3.73592e-05, -2.47688, 5, 0.5, 0.587797, 0.584021, 0.546506, 0.602358, 0.349923, -0.0938388, -0.0999232, -0.156161, 5.92265e-05, -5.92265e-05, -4.95655e-06, 1.04885e-05
-0.20154, -0.0404612, -0.469741, 0, 0, -11.5984, 0.591776, 0.617757, 0.541363, 0.568791, 0.5, -0.100708, -0.101166, -0.298126, 0.0125352, -0.0125352, -0.0125943, 0.0126256, 1.48364, -0.0623385, -0.148255, -0.20154, -0.0404613, -0.469741, -5.96046e-07, 0, -11.5984, -0.20154, -0.0404612, -0.469741, 0, 0, -11.5984, 11.6098, 11.6098, 11.6098, 0.587272, 0.613358, 0.545864, 0.573192, 0.5, -0.0999641, -0.100091, -0.299945, 1.23385e-06, -1.23385e-06, -5.08389e-06, 3.72735e-05, -2.47688, 5, 0.5, 0.587272, 0.583988, 0.545864, 0.602563, 0.350091, -0.0939701, -0.100091, -0.15603, 5.95791e-05, -5.95791e-05, -5.08389e-06, 1.04328e-05
-0.202673, -0.0356895, -0.468167, 0, 0, -11.5955, 0.59349, 0.615929, 0.542507, 0.567178, 0.5, -0.100365, -0.100903, -0.298732, 0.012536, -0.012536, -0.0125937, 0.0126258, 1.48364, -0.0623385, -0.148255, -0.202673, -0.0356896, -0.468167, -5.96046e-07, 0, -11.5955, -0.202673, -0.0356895, -0.468167, 5.96046e-08, 0, -11.5955, 11.6068, 11.6068, 11.6068, 0.588986, 0.61153, 0.547009, 0.57158, 0.5, -0.0996208, -0.0998277, -0.300552, 2.01352e-06, -2.01352e-06, -4.48433e-06, 3.74356e-05, -2.47688, 5, 0.5, 0.588986, 0.582108, 0.547009, 0.601002, 0.349828, -0.0936163, -0.0998276, -0.156384, 6.04612e-05, -6.04612e-05, -4.48433e-06, 1.05479e-05
-0.203282, -0.0241546, -0.468524, 0, 0, -11.5955, 0.597402, 0.61197, 0.546209, 0.563523, 0.5, -0.100407, -0.100997, -0.298596, 0.0125365, -0.0125365, -0.0125922, 0.0126257, 1.48364, -0.0627813, -0.1507, -0.203282, -0.0241545, -0.468524, -4.76837e-07, 0, -11.5955, -0.203282, -0.0241545, -0.468524, 1.19209e-07, 0, -11.5955, 11.6068, 11.6068, 11.6068, 0.592898, 0.607571, 0.550711, 0.567925, 0.5, -0.0996627, -0.099922, -0.300415, 2.52417e-06, -2.52417e-06, -3.03498e-06, 3.73926e-05, -2.47495, 5, 0.5, 0.592898, 0.578168, 0.550711, 0.597328, 0.349922, -0.093662, -0.099922, -0.156338, 6.09352e-05, -6.09352e-05, -3.03498e-06, 1.05218e-05
