C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.215534, 0.0257086, 0.530457, 0, 0, -11.3676, 0.683898, 0.675579, 0.469875, 0.444171, 0.3, 0.17306, -0.00199956, -0.471061, 0.0795446, 0.0600761, -0.0707943, 0, 0.660265, 0.00315839, 0.164905, -0.215534, 0.0257086, 0.530457, -1.19209e-06, 0, -11.3676, -0.215534, 0.0257086, 0.530457, 2.38419e-07, 0, -11.3676, 11.3821, 11.3821, 11.3821, 0.640303, 0.616328, 0.513428, 0.503464, 0.3, 0.0967398, 0.0953101, -0.49205, 4.39371e-05, -4.39371e-05, 1.01988e-05, 0, 0.788351, 5, 0.3, 0.640301, 0.568269, 0.51343, 0.551524, 0.0546894, 0.106548, 0.0953106, -0.256548, 0.000345361, -0.000345361, 1.01988e-05, 0
-0.215641, 0.0261881, 0.528389, 0, 0, -11.3767, 0.684449, 0.67569, 0.470549, 0.444651, 0.3, 0.172676, -0.0024091, -0.470267, 0.0795453, 0.0600754, -0.0707941, 0, 0.660265, 0.00406586, 0.163025, -0.215641, 0.0261881, 0.528389, -9.53674e-07, 0, -11.3767, -0.215642, 0.0261881, 0.528389, 1.19209e-07, 0, -11.3767, 11.391, 11.391, 11.391, 0.640853, 0.61644, 0.514102, 0.503944, 0.3, 0.0963552, 0.0949006, -0.491256, 4.47048e-05, -4.47048e-05, 1.03891e-05, 0, 0.78399, 5, 0.3, 0.640852, 0.56846, 0.514104, 0.551923, 0.055099, 0.106147, 0.0949011, -0.256147, 0.000345626, -0.000345626, 1.03891e-05, 0
-0.215794, 0.0276672, 0.53386, 0, 0, -11.3767, 0.685186, 0.6756, 0.470788, 0.443765, 0.3, 0.173711, -0.00134324, -0.472368, 0.0795444, 0.0600763, -0.0707935, 0, 0.660265, 0.00406586, 0.163025, -0.215795, 0.0276672, 0.53386, -9.53674e-07, 0, -11.3767, -0.215794, 0.0276673, 0.53386, 2.38419e-07, 0, -11.3767, 11.3913, 11.3913, 11.3913, 0.64159, 0.616349, 0.514341, 0.503058, 0.3, 0.0973907, 0.0959664, -0.493357, 4.37709e-05, -4.37709e-05, 1.09758e-05, 0, 0.78399, 5, 0.3, 0.641588, 0.568161, 0.514343, 0.551246, 0.0540331, 0.107225, 0.0959669, -0.257225, 0.000346001, -0.000346001, 1.09758e-05, 0
-0.210291, 0.0252426, 0.540069, 0, 0, -11.3849, 0.683965, 0.678416, 0.471227, 0.443366, 0.3, 0.17465, 9.31472e-05, -0.474744, 0.0795291, 0.0600916, -0.0707945, 0, 0.660265, 0.00564601, 0.161699, -0.210292, 0.0252427, 0.540069, -1.43051e-06, 0, -11.3849, -0.210292, 0.0252425, 0.540069, 1.19209e-07, 0, -11.3849, 11.3996, 11.3996, 11.3996, 0.640369, 0.619166, 0.51478, 0.502659, 0.3, 0.0983296, 0.0974028, -0.495733, 2.84829e-05, -2.84829e-05, 1.0014e-05, 0, 0.78399, 5, 0.3, 0.640367, 0.570696, 0.514782, 0.551129, 0.0525967, 0.108222, 0.0974033, -0.258222, 0.000332478, -0.000332478, 1.0014e-05, 0
-0.20817, 0.0262357, 0.543047, 0, 0, -11.3849, 0.683996, 0.678754, 0.471851, 0.442373, 0.3, 0.175122, 0.000761434, -0.475884, 0.0795231, 0.0600976, -0.0707941, 0, 0.660265, 0.00564601, 0.161699, -0.20817, 0.0262358, 0.543047, -1.19209e-06, 0, -11.3849, -0.20817, 0.0262356, 0.543047, 0, 0, -11.3849, 11.3997, 11.3997, 11.3997, 0.6404, 0.619504, 0.515404, 0.501666, 0.3, 0.0988016, 0.0980711, -0.496873, 2.24483e-05, -2.24483e-05, 1.04079e-05, 0, 0.78399, 5, 0.3, 0.640399, 0.570903, 0.515406, 0.550267, 0.0519284, 0.10872, 0.0980716, -0.25872, 0.000327265, -0.000327265, 1.04079e-05, 0
-0.205587, 0.023911, 0.539432, 0, 0, -11.3949, 0.683081, 0.680267, 0.472237, 0.4434, 0.3, 0.174335, 0.000156373, -0.474492, 0.0795175, 0.0601032, -0.070795, 0, 0.660265, 0.00564601, 0.161699, -0.205588, 0.0239109, 0.539432, -1.43051e-06, 0, -11.3949, -0.205587, 0.0239109, 0.539432, 0, 0, -11.3949, 11.4096, 11.4096, 11.4096, 0.639485, 0.621017, 0.51579, 0.502693, 0.3, 0.0980142, 0.097466, -0.495481, 1.68451e-05, -1.68451e-05, 9.48569e-06, 0, 0.78399, 5, 0.3, 0.639484, 0.572535, 0.515792, 0.551175, 0.0525334, 0.107909, 0.0974666, -0.257909, 0.000320918, -0.000320918, 9.48569e-06, 0
-0.204141, 0.0250049, 0.541717, 0, 0, -11.3949, 0.68325, 0.68038, 0.47279, 0.442566, 0.3, 0.174705, 0.00066188, -0.475367, 0.0795133, 0.0601074, -0.0707946, 0, 0.660265, 0.00634146, 0.159599, -0.204142, 0.0250049, 0.541717, -9.53674e-07, 0, -11.3949, -0.204141, 0.0250049, 0.541717, 1.19209e-07, 0, -11.3949, 11.4097, 11.4097, 11.4097, 0.639655, 0.62113, 0.516343, 0.501858, 0.3, 0.0983838, 0.0979716, -0.496356, 1.26701e-05, -1.26701e-05, 9.91966e-06, 0, 0.779302, 5, 0.3, 0.639653, 0.572549, 0.516345, 0.55044, 0.0520279, 0.108298, 0.0979721, -0.258298, 0.000317364, -0.000317364, 9.91966e-06, 0
-0.20527, 0.0302082, 0.548208, 0, 0, -11.3949, 0.685448, 0.678942, 0.474027, 0.44057, 0.3, 0.175972, 0.0018886, -0.477861, 0.0795146, 0.0601061, -0.0707925, 0, 0.660265, 0.00634146, 0.159599, -0.20527, 0.0302083, 0.548208, -1.19209e-06, 0, -11.3949, -0.20527, 0.0302082, 0.548208, 1.19209e-07, 0, -11.3949, 11.41, 11.41, 11.41, 0.641852, 0.619691, 0.51758, 0.499862, 0.3, 0.0996517, 0.0991983, -0.49885, 1.39356e-05, -1.39356e-05, 1.19839e-05, 0, 0.779302, 5, 0.3, 0.641851, 0.57087, 0.517582, 0.548684, 0.0508012, 0.109615, 0.0991988, -0.259615, 0.000320137, -0.000320137, 1.19839e-05, 0
-0.205614, 0.0316541, 0.552675, 0, 0, -11.3949, 0.686172, 0.678744, 0.474258, 0.439812, 0.3, 0.176827, 0.00274999, -0.479577, 0.0795143, 0.0601063, -0.0707919, 0, 0.424014, 0.00811505, 0.158496, -0.205614, 0.0316542, 0.552675, -1.19209e-06, 0, -11.3949, -0.205614, 0.0316541, 0.552675, 1.19209e-07, 0, -11.3949, 11.4102, 11.4102, 11.4102, 0.642576, 0.619494, 0.517811, 0.499105, 0.3, 0.100506, 0.10006, -0.500566, 1.37241e-05, -1.37241e-05, 1.25575e-05, 0, 0.779302, 5, 0.3, 0.642574, 0.570504, 0.517813, 0.548096, 0.0499398, 0.110504, 0.10006, -0.260504, 0.000320984, -0.000320984, 1.25575e-05, 0
-0.205211, 0.0306693, 0.558159, 0, 0, -11.4044, 0.686461, 0.680055, 0.474267, 0.4401, 0.3, 0.177842, 0.00384042, -0.481682, 0.079512, 0.0601087, -0.0707923, 0, 0.424014, 0.00811505, 0.158496, -0.205212, 0.0306693, 0.558159, -1.43051e-06, 0, -11.4044, -0.205212, 0.0306693, 0.558159, 0, 0, -11.4044, 11.4199, 11.4199, 11.4199, 0.642865, 0.620805, 0.51782, 0.499393, 0.3, 0.101521, 0.10115, -0.502671, 1.13943e-05, -1.13943e-05, 1.21668e-05, 0, 0.779302, 5, 0.3, 0.642863, 0.571601, 0.517822, 0.548597, 0.0488494, 0.111563, 0.101151, -0.261563, 0.000319994, -0.000319994, 1.21668e-05, 0
-0.208631, 0.0301827, 0.563408, 0, 0, -11.4044, 0.68718, 0.67993, 0.473226, 0.440546, 0.3, 0.178971, 0.00473206, -0.483703, 0.0795193, 0.0601014, -0.0707925, 0, 0.424014, 0.00811505, 0.158496, -0.208631, 0.0301827, 0.563407, -1.43051e-06, 0, -11.4044, -0.208631, 0.0301826, 0.563408, 0, 0, -11.4044, 11.4203, 11.4203, 11.4203, 0.643584, 0.62068, 0.516779, 0.499839, 0.3, 0.10265, 0.102042, -0.504692, 1.87029e-05, -1.87029e-05, 1.19737e-05, 0, 0.779302, 5, 0.3, 0.643583, 0.571301, 0.516781, 0.549217, 0.0479577, 0.112728, 0.102042, -0.262728, 0.000328398, -0.000328398, 1.19737e-05, 0
-0.208385, 0.0250078, 0.564867, 0, 0, -11.4105, 0.685785, 0.682106, 0.471811, 0.442392, 0.3, 0.179235, 0.00502776, -0.484263, 0.0795184, 0.0601023, -0.0707945, 0, 0.424014, 0.00878488, 0.156617, -0.208386, 0.0250078, 0.564867, -1.43051e-06, 0, -11.4105, -0.208385, 0.0250079, 0.564867, 2.38419e-07, 0, -11.4105, 11.4264, 11.4264, 11.4264, 0.64219, 0.622855, 0.515364, 0.501685, 0.3, 0.102915, 0.102337, -0.505252, 1.77353e-05, -1.77353e-05, 9.92083e-06, 0, 0.774328, 5, 0.3, 0.642188, 0.573419, 0.515366, 0.551121, 0.0476621, 0.113004, 0.102338, -0.263004, 0.000327794, -0.000327794, 9.92083e-06, 0
-0.207781, 0.0228345, 0.57135, 0, 0, -11.4105, 0.685209, 0.683454, 0.470953, 0.442478, 0.3, 0.18043, 0.00632223, -0.486752, 0.0795153, 0.0601054, -0.0707954, 0, 0.424014, 0.00878488, 0.156617, -0.207781, 0.0228345, 0.57135, -1.43051e-06, 0, -11.4105, -0.207781, 0.0228345, 0.571351, 1.19209e-07, 0, -11.4105, 11.4267, 11.4267, 11.4267, 0.641613, 0.624204, 0.514506, 0.501771, 0.3, 0.104109, 0.103632, -0.507741, 1.46586e-05, -1.46586e-05, 9.05865e-06, 0, 0.774328, 5, 0.3, 0.641611, 0.574514, 0.514508, 0.551461, 0.0463676, 0.11425, 0.103632, -0.26425, 0.000326308, -0.000326308, 9.05865e-06, 0
-0.204075, 0.0195298, 0.577816, 0, 0, -11.4147, 0.683861, 0.686017, 0.47054, 0.442517, 0.3, 0.181492, 0.0077372, -0.489229, 0.0795044, 0.0601163, -0.0707967, 0, 0.424014, 0.0101893, 0.15541, -0.204075, 0.0195298, 0.577816, -1.43051e-06, 0, -11.4147, -0.204075, 0.0195298, 0.577816, 2.38419e-07, 0, -11.4147, 11.4311, 11.4311, 11.4311, 0.640265, 0.626767, 0.514093, 0.50181, 0.3, 0.105171, 0.105047, -0.510218, 3.81285e-06, -3.81285e-06, 7.74765e-06, 0, 0.774328, 5, 0.3, 0.640263, 0.576799, 0.514095, 0.551777, 0.0449526, 0.115368, 0.105047, -0.265368, 0.000317201, -0.000317201, 7.74765e-06, 0
-0.204045, 0.0182236, 0.582332, 0, 0, -11.4147, 0.683605, 0.686808, 0.469934, 0.442589, 0.3, 0.18234, 0.00862317, -0.490963, 0.0795033, 0.0601174, -0.0707972, 0, 0.424014, 0.0101893, 0.15541, -0.204046, 0.0182237, 0.582332, -1.19209e-06, 0, -11.4147, -0.204046, 0.0182237, 0.582333, 2.38419e-07, 0, -11.4147, 11.4314, 11.4314, 11.4314, 0.640009, 0.627558, 0.513487, 0.501881, 0.3, 0.106019, 0.105933, -0.511952, 2.65213e-06, -2.65213e-06, 7.22946e-06, 0, 0.774328, 5, 0.3, 0.640007, 0.577417, 0.513489, 0.552022, 0.0440666, 0.116252, 0.105933, -0.266252, 0.000317129, -0.000317129, 7.22946e-06, 0
-0.205363, 0.0173021, 0.586623, 0, 0, -11.4147, 0.68373, 0.68718, 0.4692, 0.442825, 0.3, 0.183202, 0.00941116, -0.492613, 0.0795055, 0.0601152, -0.0707976, 0, 0.424014, 0.0101893, 0.15541, -0.205363, 0.0173021, 0.586623, -1.43051e-06, 0, -11.4147, -0.205363, 0.0173022, 0.586623, 1.19209e-07, 0, -11.4147, 11.4316, 11.4316, 11.4316, 0.640135, 0.62793, 0.512754, 0.502118, 0.3, 0.106881, 0.106721, -0.513602, 4.92137e-06, -4.92137e-06, 6.86389e-06, 0, 0.774328, 5, 0.3, 0.640133, 0.577634, 0.512755, 0.552413, 0.0432787, 0.117145, 0.106721, -0.267145, 0.000320366, -0.000320366, 6.86389e-06, 0
-0.208099, 0.0177886, 0.585609, 0, 0, -11.4162, 0.684465, 0.686461, 0.468944, 0.44338, 0.3, 0.183125, 0.00910307, -0.492228, 0.0795126, 0.0601081, -0.0707974, 0, 0.424014, 0.0107019, 0.153946, -0.208099, 0.0177885, 0.585609, -1.19209e-06, 0, -11.4162, -0.208099, 0.0177885, 0.585609, 2.38419e-07, 0, -11.4162, 11.4332, 11.4332, 11.4332, 0.640869, 0.627211, 0.512497, 0.502673, 0.3, 0.106804, 0.106413, -0.513217, 1.20231e-05, -1.20231e-05, 7.05689e-06, 0, 0.768896, 5, 0.3, 0.640867, 0.576976, 0.512499, 0.552907, 0.0435868, 0.117056, 0.106413, -0.267056, 0.00032709, -0.00032709, 7.05689e-06, 0
-0.212468, 0.0219988, 0.589782, 0, 0, -11.4162, 0.686877, 0.684508, 0.469311, 0.442553, 0.3, 0.184091, 0.00974594, -0.493837, 0.0795226, 0.0600981, -0.0707957, 0, 0.424014, 0.0107019, 0.153946, -0.212468, 0.0219988, 0.589782, -1.66893e-06, 0, -11.4162, -0.212468, 0.0219988, 0.589782, 2.38419e-07, 0, -11.4162, 11.4335, 11.4335, 11.4335, 0.643281, 0.625258, 0.512864, 0.501846, 0.3, 0.107771, 0.107056, -0.514826, 2.197e-05, -2.197e-05, 8.72711e-06, 0, 0.768896, 5, 0.3, 0.64328, 0.574897, 0.512866, 0.552207, 0.0429439, 0.118048, 0.107056, -0.268048, 0.000337826, -0.000337826, 8.72711e-06, 0
-0.211973, 0.0241329, 0.595775, 0, 0, -11.4159, 0.687707, 0.684357, 0.469855, 0.441261, 0.3, 0.185198, 0.0109399, -0.496138, 0.0795199, 0.0601008, -0.0707949, 0, 0.424014, 0.0117683, 0.153332, -0.211973, 0.024133, 0.595775, -1.19209e-06, 0, -11.4159, -0.211973, 0.0241329, 0.595775, 1.19209e-07, 0, -11.4159, 11.4334, 11.4334, 11.4334, 0.644111, 0.625107, 0.513408, 0.500554, 0.3, 0.108877, 0.10825, -0.517127, 1.92865e-05, -1.92865e-05, 9.57375e-06, 0, 0.768896, 5, 0.3, 0.644109, 0.574512, 0.51341, 0.551149, 0.0417499, 0.119203, 0.10825, -0.269203, 0.00033661, -0.00033661, 9.57375e-06, 0
-0.211829, 0.0242549, 0.602923, 0, 0, -11.4159, 0.688004, 0.684906, 0.469638, 0.440631, 0.3, 0.186536, 0.0123461, -0.498883, 0.0795178, 0.0601029, -0.0707949, 0, 0.424014, 0.0117683, 0.153332, -0.211829, 0.0242548, 0.602923, -1.19209e-06, 0, -11.4159, -0.211828, 0.0242549, 0.602923, 0, 0, -11.4159, 11.4338, 11.4338, 11.4338, 0.644409, 0.625656, 0.513191, 0.499924, 0.3, 0.110216, 0.109656, -0.519872, 1.72044e-05, -1.72044e-05, 9.62213e-06, 0, 0.768896, 5, 0.3, 0.644407, 0.574786, 0.513193, 0.550794, 0.0403437, 0.120597, 0.109656, -0.270597, 0.000336256, -0.000336256, 9.62213e-06, 0
-0.210942, 0.0223064, 0.604266, 0, 0, -11.4149, 0.687194, 0.685788, 0.469067, 0.440941, 0.3, 0.186752, 0.0126447, -0.499397, 0.0795153, 0.0601054, -0.0707956, 0, 0.424014, 0.0117683, 0.153332, -0.210942, 0.0223064, 0.604266, -1.19209e-06, 0, -11.4149, -0.210942, 0.0223064, 0.604266, 1.19209e-07, 0, -11.4149, 11.4329, 11.4329, 11.4329, 0.643598, 0.626537, 0.51262, 0.500234, 0.3, 0.110431, 0.109954, -0.520386, 1.46588e-05, -1.46588e-05, 8.84915e-06, 0, 0.768896, 5, 0.3, 0.643596, 0.575609, 0.512622, 0.551162, 0.0400451, 0.120825, 0.109955, -0.270825, 0.000334077, -0.000334077, 8.84915e-06, 0
-0.211695, 0.0226708, 0.609584, 0, 0, -11.4149, 0.687746, 0.685922, 0.468716, 0.440606, 0.3, 0.187745, 0.0136823, -0.501427, 0.0795404, 0.0600803, -0.0708021, 0, 0.424014, 0.012238, 0.152221, -0.211695, 0.0226708, 0.609583, -1.19209e-06, 0, -11.4149, -0.211695, 0.0226708, 0.609584, 1.19209e-07, 0, -11.4149, 11.4332, 11.4332, 11.4332, 0.644079, 0.62668, 0.51238, 0.49985, 0.3, 0.111463, 0.110966, -0.522429, 1.0949e-06, -1.0949e-06, 6.45024e-07, 0, 0.763059, 5, 0.3, 0.644079, 0.575552, 0.51238, 0.550979, 0.0390338, 0.121897, 0.110966, -0.271897, 2.40942e-05, -2.40942e-05, 6.45024e-07, 0
-0.213499, 0.0269203, 0.613445, 0, 0, -11.4149, 0.689657, 0.684454, 0.46961, 0.439268, 0.3, 0.188546, 0.0143667, -0.502913, 0.0795406, 0.0600801, -0.070802, 0, 0.424014, 0.012238, 0.152221, -0.213499, 0.0269202, 0.613444, -1.43051e-06, 0, -11.4149, -0.213499, 0.0269203, 0.613445, 1.19209e-07, 0, -11.4149, 11.4334, 11.4334, 11.4334, 0.645989, 0.625213, 0.513275, 0.498513, 0.3, 0.112264, 0.11165, -0.523915, 1.35259e-06, -1.35259e-06, 7.65928e-07, 0, 0.763059, 5, 0.3, 0.645989, 0.57395, 0.513275, 0.549776, 0.0383494, 0.122726, 0.111651, -0.272726, 2.44122e-05, -2.44122e-05, 7.65928e-07, 0
-0.212375, 0.0296226, 0.619383, 0, 0, -11.4142, 0.690531, 0.684222, 0.47045, 0.437647, 0.3, 0.189616, 0.0155749, -0.505191, 0.0795403, 0.0600804, -0.0708019, 0, 0.424014, 0.0134155, 0.151281, -0.212375, 0.0296225, 0.619382, -1.43051e-06, 0, -11.4142, -0.212375, 0.0296226, 0.619383, 1.19209e-07, 0, -11.4142, 11.433, 11.433, 11.4331, 0.646863, 0.62498, 0.514114, 0.496891, 0.3, 0.113334, 0.112859, -0.526193, 1.04803e-06, -1.04803e-06, 8.42812e-07, 0, 0.763059, 5, 0.3, 0.646863, 0.573481, 0.514114, 0.548391, 0.0371412, 0.123844, 0.112859, -0.273844, 2.42142e-05, -2.42142e-05, 8.42812e-07, 0
-0.211648, 0.0312397, 0.623927, 0, 0, -11.4142, 0.691104, 0.684192, 0.470944, 0.436609, 0.3, 0.190441, 0.0164944, -0.506935, 0.0795401, 0.0600806, -0.0708019, 0, 0.424014, 0.0134155, 0.151281, -0.211648, 0.0312397, 0.623926, -1.43051e-06, 0, -11.4142, -0.211648, 0.0312397, 0.623927, 1.19209e-07, 0, -11.4142, 11.4333, 11.4333, 11.4333, 0.647436, 0.624951, 0.514609, 0.495853, 0.3, 0.114159, 0.113778, -0.527937, 8.38812e-07, -8.38812e-07, 8.88822e-07, 0, 0.763059, 5, 0.3, 0.647436, 0.573271, 0.514609, 0.547533, 0.0362217, 0.124706, 0.113778, -0.274706, 2.4086e-05, -2.4086e-05, 8.88822e-07, 0
-0.209198, 0.0308049, 0.624979, 0, 0, -11.4142, 0.690522, 0.684917, 0.471239, 0.436171, 0.3, 0.190536, 0.0167984, -0.507335, 0.0795397, 0.060081, -0.0708019, 0, 0.424014, 0.0134328, 0.149781, -0.209198, 0.0308049, 0.624978, -1.19209e-06, 0, -11.4142, -0.209198, 0.030805, 0.624979, 1.19209e-07, 0, -11.4142, 11.4333, 11.4333, 11.4333, 0.646854, 0.625676, 0.514903, 0.495415, 0.3, 0.114255, 0.114082, -0.528337, 3.80121e-07, -3.80121e-07, 8.76453e-07, 0, 0.756776, 5, 0.3, 0.646854, 0.573937, 0.514903, 0.547155, 0.0359177, 0.124814, 0.114082, -0.274814, 2.36541e-05, -2.36541e-05, 8.76453e-07, 0
-0.208217, 0.0310357, 0.622613, 0, 0, -11.4106, 0.690127, 0.684671, 0.471417, 0.435896, 0.3, 0.190051, 0.0163742, -0.506425, 0.0795395, 0.0600812, -0.0708019, 0, 0.424014, 0.0134328, 0.149781, -0.208217, 0.0310357, 0.622613, -1.43051e-06, 0, -11.4106, -0.208216, 0.0310356, 0.622613, 2.38419e-07, 0, -11.4106, 11.4295, 11.4295, 11.4295, 0.646459, 0.62543, 0.515082, 0.49514, 0.3, 0.113769, 0.113658, -0.527427, 2.44592e-07, -2.44592e-07, 8.83018e-07, 0, 0.756776, 5, 0.3, 0.646459, 0.573774, 0.515082, 0.546796, 0.036342, 0.124311, 0.113658, -0.274311, 2.34812e-05, -2.34812e-05, 8.83018e-07, 0
-0.209198, 0.0334405, 0.630717, 0, 0, -11.4106, 0.691437, 0.684312, 0.471694, 0.434667, 0.3, 0.191616, 0.0179226, -0.509539, 0.0795396, 0.0600811, -0.0708018, 0, 0.424014, 0.0147491, 0.149132, -0.209198, 0.0334405, 0.630716, -1.43051e-06, 0, -11.4106, -0.209198, 0.0334405, 0.630717, 1.19209e-07, 0, -11.4106, 11.4299, 11.4299, 11.4299, 0.647769, 0.625071, 0.515359, 0.493911, 0.3, 0.115334, 0.115206, -0.53054, 2.81052e-07, -2.81052e-07, 9.51439e-07, 0, 0.756776, 5, 0.3, 0.647769, 0.573112, 0.515359, 0.545871, 0.0347935, 0.125938, 0.115206, -0.275938, 2.36541e-05, -2.36541e-05, 9.51439e-07, 0
-0.21119, 0.0342734, 0.640519, 0, 0, -11.4101, 0.692471, 0.684376, 0.471164, 0.434006, 0.3, 0.193542, 0.0197635, -0.513306, 0.0795397, 0.0600809, -0.0708018, 0, 0.424014, 0.0147491, 0.149132, -0.21119, 0.0342734, 0.640519, -1.43051e-06, 0, -11.4101, -0.21119, 0.0342734, 0.640519, 1.19209e-07, 0, -11.4101, 11.4301, 11.4301, 11.4301, 0.648803, 0.625135, 0.514828, 0.49325, 0.3, 0.11726, 0.117047, -0.534308, 4.69994e-07, -4.69994e-07, 9.75135e-07, 0, 0.756776, 5, 0.3, 0.648803, 0.572815, 0.514828, 0.545571, 0.0329526, 0.127938, 0.117047, -0.277938, 2.40053e-05, -2.40053e-05, 9.75135e-07, 0
-0.217142, 0.0339699, 0.646541, 0, 0, -11.4101, 0.693777, 0.683736, 0.469657, 0.434847, 0.3, 0.194922, 0.0207052, -0.515628, 0.0795407, 0.06008, -0.0708018, 0, 0.424014, 0.0147491, 0.149132, -0.217142, 0.0339698, 0.64654, -1.19209e-06, 0, -11.4101, -0.217142, 0.0339698, 0.646541, 0, 0, -11.4101, 11.4305, 11.4305, 11.4305, 0.65011, 0.624495, 0.513321, 0.494092, 0.3, 0.11864, 0.117989, -0.53663, 1.43617e-06, -1.43617e-06, 9.665e-07, 0, 0.756776, 5, 0.3, 0.65011, 0.57199, 0.513321, 0.546596, 0.0320109, 0.129356, 0.117989, -0.279356, 2.50544e-05, -2.50544e-05, 9.665e-07, 0
-0.222673, 0.0347242, 0.653876, 0, 0, -11.4101, 0.695403, 0.682935, 0.468529, 0.435151, 0.3, 0.196532, 0.0219213, -0.518454, 0.0795416, 0.0600791, -0.0708018, 0, 0.424014, 0.0147491, 0.149132, -0.222674, 0.0347242, 0.653876, -1.19209e-06, 0, -11.4101, -0.222674, 0.0347242, 0.653876, 2.38419e-07, 0, -11.4101, 11.431, 11.431, 11.431, 0.651736, 0.623693, 0.512193, 0.494395, 0.3, 0.12025, 0.119205, -0.539455, 2.30395e-06, -2.30395e-06, 9.87962e-07, 0, 0.756776, 5, 0.3, 0.651736, 0.57095, 0.512193, 0.547138, 0.0307949, 0.131014, 0.119205, -0.281014, 2.60294e-05, -2.60294e-05, 9.87962e-07, 0
-0.223296, 0.0338935, 0.658929, 0, 0, -11.4101, 0.695453, 0.683478, 0.46793, 0.435156, 0.3, 0.197508, 0.0228862, -0.520395, 0.0795416, 0.0600791, -0.0708018, 0, 0.424014, 0.0151608, 0.147815, -0.223296, 0.0338935, 0.658928, -1.43051e-06, 0, -11.4101, -0.223296, 0.0338935, 0.658929, 2.38419e-07, 0, -11.4101, 11.4313, 11.4313, 11.4313, 0.651785, 0.624237, 0.511595, 0.4944, 0.3, 0.121226, 0.12017, -0.541397, 2.32862e-06, -2.32862e-06, 9.64326e-07, 0, 0.750124, 5, 0.3, 0.651785, 0.571305, 0.511595, 0.547332, 0.0298299, 0.132029, 0.12017, -0.282029, 2.61391e-05, -2.61391e-05, 9.64326e-07, 0
-0.220382, 0.0328675, 0.65532, 0, 0, -11.4098, 0.694385, 0.684113, 0.468293, 0.435169, 0.3, 0.196708, 0.0222957, -0.519004, 0.0795411, 0.0600796, -0.0708018, 0, 0.424014, 0.0151608, 0.147815, -0.220382, 0.0328675, 0.655319, -1.66893e-06, 0, -11.4098, -0.220382, 0.0328675, 0.65532, 3.57628e-07, 0, -11.4098, 11.4308, 11.4308, 11.4308, 0.650717, 0.624872, 0.511957, 0.494413, 0.3, 0.120426, 0.119579, -0.540006, 1.86704e-06, -1.86704e-06, 9.35136e-07, 0, 0.750124, 5, 0.3, 0.650717, 0.572055, 0.511957, 0.54723, 0.0304205, 0.131205, 0.11958, -0.281205, 2.56255e-05, -2.56255e-05, 9.35136e-07, 0
-0.21662, 0.0328828, 0.659758, 0, 0, -11.4093, 0.693803, 0.685195, 0.46883, 0.434022, 0.3, 0.197387, 0.0233157, -0.520703, 0.0795404, 0.0600803, -0.0708018, 0, 0.635875, 0.0164779, 0.146854, -0.21662, 0.0328828, 0.659758, -1.43051e-06, 0, -11.4093, -0.21662, 0.0328828, 0.659758, 0, 0, -11.4093, 11.4304, 11.4304, 11.4304, 0.650135, 0.625954, 0.512495, 0.493266, 0.3, 0.121105, 0.120599, -0.541705, 1.11401e-06, -1.11401e-06, 9.35572e-07, 0, 0.750124, 5, 0.3, 0.650135, 0.572938, 0.512495, 0.546283, 0.0294004, 0.131925, 0.1206, -0.281925, 2.49624e-05, -2.49624e-05, 9.35572e-07, 0
-0.215613, 0.0338581, 0.665229, 0, 0, -11.4093, 0.694146, 0.685507, 0.469131, 0.433066, 0.3, 0.198374, 0.0244279, -0.522802, 0.0795401, 0.0600806, -0.0708018, 0, 0.635875, 0.0164779, 0.146854, -0.215613, 0.0338582, 0.665229, -9.53674e-07, 0, -11.4093, -0.215613, 0.0338582, 0.665229, 2.38419e-07, 0, -11.4093, 11.4307, 11.4307, 11.4307, 0.650479, 0.626266, 0.512795, 0.492311, 0.3, 0.122092, 0.121712, -0.543804, 8.38512e-07, -8.38512e-07, 9.63321e-07, 0, 0.750124, 5, 0.3, 0.650479, 0.573032, 0.512795, 0.545545, 0.0282882, 0.132956, 0.121712, -0.282956, 2.47849e-05, -2.47849e-05, 9.63321e-07, 0
