-0.477767, 0.00368281, 0.899394, 0.00210544, 0, -7.78999, 0, -7.45058e-09, 0.781432, 0.776568, -0.000963212, 0.690431, -0.100548, -0.589461, 0.0341277, -0.0341277, 0.00327183, -0.000425789, -0.894929, -0.0555898, -0.124839, -0.477767, 0.00368612, 0.899395, 0.00211024, 0, -7.79, -0.477766, 0.00368267, 0.899394, 0.00210428, 0, -7.78999, 7.85628, 7.85629, 7.85628, 0, -0.0648037, 0.781433, 0.84137, 0, 0.464346, 0.144051, -0.607975, 0.00383254, -0.00383254, 0.000347613, 0.000482746, -2.89317, 1, 0, 0.279338, 0.172362, 0.502092, 0.604207, 0, 0.316776, 0.144048, -0.460403, 0.00206679, -0.00206679, 0.000164595, 0.000388014
-0.467443, -0.00633189, 0.921103, 0.00210544, 0, -7.78999, 0, 7.45058e-09, 0.774821, 0.783178, 0.00149987, 0.652656, -0.0539123, -0.598321, 0.0295946, -0.0295946, 0.00283311, -0.000284521, -0.894929, -0.0555898, -0.124839, -0.467443, -0.00632847, 0.921105, 0.00211024, 0, -7.79, -0.467442, -0.00633202, 0.921103, 0.00210404, 0, -7.78999, 7.85817, 7.85818, 7.85817, 0, -0.0536852, 0.774822, 0.836862, 0, 0.465378, 0.148704, -0.61366, 0.00378921, -0.00378921, 0.000342772, 0.000489382, -2.89317, 1, 0, 0.275255, 0.180014, 0.499564, 0.603165, 0, 0.319964, 0.148701, -0.468244, 0.00204927, -0.00204927, 0.000162429, 0.000396034
-0.470323, -0.0203233, 0.922047, 0.00210544, 0, -7.77826, 0, 0, 0.764413, 0.791239, -0.00100945, 0.624509, -0.0257157, -0.598372, 0.0270562, -0.0270561, 0.00258382, -0.000210484, -0.894929, -0.0555898, -0.124839, -0.470325, -0.0203198, 0.922049, 0.00210953, 0, -7.77826, -0.470323, -0.0203234, 0.922048, 0.00210404, 0, -7.77826, 7.84685, 7.84686, 7.84685, 0, -0.0462271, 0.764414, 0.837466, 0, 0.463274, 0.148726, -0.611579, 0.00376377, -0.00376377, 0.000336726, 0.000488061, -2.89317, 1, 0, 0.270645, 0.183558, 0.493766, 0.607682, 0, 0.320296, 0.148724, -0.468599, 0.00205297, -0.00205297, 0.000159404, 0.000396277
-0.466112, -0.0322334, 0.939803, 0.00210544, 0, -7.77826, 0, 0, 0.756552, 0.799101, 0.00164014, 0.591099, 0.0149415, -0.605619, 0.0220037, -0.0220037, 0.00209454, -5.48032e-05, -0.894929, -0.0555898, -0.124839, -0.466113, -0.0322299, 0.939804, 0.00211048, 0, -7.77826, -0.466112, -0.0322335, 0.939803, 0.00210404, 0, -7.77826, 7.84874, 7.84875, 7.84874, 0, -0.0364004, 0.756552, 0.835501, 0, 0.464137, 0.152304, -0.616018, 0.00373128, -0.00373128, 0.000331682, 0.000493207, -2.89317, 1, 0, 0.266877, 0.190186, 0.489672, 0.608916, 0, 0.323149, 0.152301, -0.475029, 0.00204431, -0.00204431, 0.000156828, 0.000402701
-0.467256, -0.0468052, 0.947476, 0.00210544, 0, -7.77113, 0, 0.00886774, 0.74622, 0.799138, 0.00164014, 0.590108, 0.0163276, -0.606013, 0.0219753, -0.0219753, 0.00208841, -5.36602e-05, -0.894929, -0.058563, -0.127402, -0.467257, -0.0468015, 0.947477, 0.00211048, 0, -7.77113, -0.467256, -0.0468053, 0.947476, 0.00210381, 0, -7.77113, 7.84274, 7.84275, 7.84274, 0, -0.0275327, 0.746221, 0.835538, 0, 0.463145, 0.15369, -0.616413, 0.00370283, -0.00370283, 0.000325559, 0.00049435, -2.90798, 1, 0, 0.262341, 0.195202, 0.483877, 0.612805, 0, 0.324554, 0.153687, -0.47782, 0.00204453, -0.00204453, 0.000153678, 0.000405382
-0.463675, -0.0581955, 0.965505, 0.00210544, 0, -7.77113, 0, 0.0181642, 0.738702, 0.79736, 0.00164014, 0.591216, 0.0199222, -0.610716, 0.0219455, -0.0219455, 0.00208368, -4.8334e-05, -0.894929, -0.058563, -0.127402, -0.463676, -0.058192, 0.965506, 0.00211024, 0, -7.77113, -0.463675, -0.0581957, 0.965505, 0.00210404, 0, -7.77113, 7.84481, 7.84481, 7.84481, 0, -0.0182363, 0.738703, 0.83376, 0, 0.464253, 0.157284, -0.621116, 0.00367308, -0.00367308, 0.000320828, 0.000499676, -2.90798, 1, 0, 0.258878, 0.201558, 0.479822, 0.613967, 0, 0.327491, 0.157282, -0.484352, 0.00203667, -0.00203667, 0.000151215, 0.000411883
-0.463591, -0.06578, 0.978118, 0.00210544, 0, -7.77113, 0, 0.0235543, 0.733696, 0.796976, 0.00164014, 0.592439, 0.0223066, -0.614324, 0.0219316, -0.0219316, 0.00208084, -4.44872e-05, -0.894929, -0.058563, -0.127402, -0.463592, -0.0657763, 0.978119, 0.00211024, 0, -7.77113, -0.46359, -0.0657801, 0.978118, 0.00210381, 0, -7.77113, 7.84642, 7.84643, 7.84642, 0, -0.0128461, 0.733696, 0.833376, 0, 0.465477, 0.159669, -0.624724, 0.00365919, -0.00365919, 0.000317983, 0.000503523, -2.90798, 1, 0, 0.257039, 0.205387, 0.476655, 0.615144, 0, 0.329686, 0.159666, -0.488932, 0.0020344, -0.0020344, 0.000149575, 0.000416353
-0.458818, -0.0711648, 0.996125, 0.00210544, 0, -7.77113, 0, 0.0296174, 0.730141, 0.794467, 0.00164014, 0.594402, 0.0259615, -0.619942, 0.0219114, -0.0219114, 0.00207855, -3.85348e-05, -0.894929, -0.058563, -0.127402, -0.458819, -0.0711611, 0.996127, 0.00211, 0, -7.77113, -0.458818, -0.0711649, 0.996126, 0.00210404, 0, -7.77113, 7.84845, 7.84846, 7.84846, 0, -0.00678301, 0.730142, 0.830867, 0, 0.46744, 0.163324, -0.630341, 0.00363894, -0.00363894, 0.0003157, 0.000509475, -2.90798, 1, 0, 0.255332, 0.210001, 0.474807, 0.614085, 0, 0.332551, 0.163321, -0.495451, 0.00202495, -0.00202495, 0.00014841, 0.000422884
-0.456769, -0.0772756, 1.00075, 0.00210544, 0, -7.76509, 0, 0.0343132, 0.725505, 0.793202, 0.00164014, 0.593793, 0.0269449, -0.620316, 0.0218923, -0.0218923, 0.00207562, -3.76634e-05, -0.894929, -0.0602382, -0.128886, -0.456769, -0.0772718, 1.00075, 0.00210953, 0, -7.7651, -0.456768, -0.0772756, 1.00075, 0.00210381, 0, -7.76509, 7.84301, 7.84302, 7.84301, 0, -0.00208724, 0.725505, 0.829602, 0, 0.466831, 0.164307, -0.630716, 0.00361989, -0.00361989, 0.00031277, 0.000510346, -2.91777, 1, 0, 0.252876, 0.212612, 0.472626, 0.614904, 0, 0.333239, 0.164304, -0.497123, 0.00202141, -0.00202141, 0.000147089, 0.000424588
-0.453649, -0.0734933, 1.01106, 0.00210544, 0, -7.76509, 0, 0.0337354, 0.728001, 0.791283, 0.00164014, 0.596052, 0.0290572, -0.624687, 0.0218941, -0.0218941, 0.00207724, -3.35015e-05, -0.894929, -0.0602382, -0.128886, -0.45365, -0.0734897, 1.01106, 0.00210953, 0, -7.7651, -0.453649, -0.0734934, 1.01106, 0.00210381, 0, -7.76509, 7.84411, 7.84412, 7.84411, 0, -0.00266504, 0.728002, 0.827683, 0, 0.469089, 0.166419, -0.635087, 0.00362164, -0.00362164, 0.000314384, 0.000514508, -2.91777, 1, 0, 0.254091, 0.213066, 0.473907, 0.611954, 0, 0.334856, 0.166417, -0.500852, 0.00201548, -0.00201548, 0.000147907, 0.000428338
-0.449685, -0.0696372, 1.01554, 0.00210544, 0, -7.75835, 0, 0.0330309, 0.729872, 0.788768, 0.00164014, 0.596832, 0.0301178, -0.626527, 0.0218907, -0.0218907, 0.00207835, -3.16392e-05, -0.894929, -0.0611035, -0.129847, -0.449686, -0.0696336, 1.01555, 0.00211048, 0, -7.75836, -0.449685, -0.0696372, 1.01554, 0.00210381, 0, -7.75835, 7.83776, 7.83776, 7.83776, 0, -0.00336957, 0.729873, 0.825168, 0, 0.469869, 0.16748, -0.636927, 0.00361828, -0.00361828, 0.000315499, 0.000516371, -2.92467, 1, 0, 0.254521, 0.212726, 0.475349, 0.609074, 0, 0.335409, 0.167477, -0.502465, 0.00200941, -0.00200941, 0.00014874, 0.000430055
-0.439981, -0.0615401, 1.03158, 0.00210544, 0, -7.75835, 0, 0.0325428, 0.735217, 0.783912, 0.00164014, 0.599967, 0.0336657, -0.63321, 0.0218858, -0.0218858, 0.00208122, -2.50717e-05, -0.894929, -0.0611035, -0.129847, -0.439982, -0.0615365, 1.03158, 0.00210953, 0, -7.75836, -0.439981, -0.0615403, 1.03158, 0.00210428, 0, -7.75835, 7.83923, 7.83924, 7.83923, 0, -0.00385761, 0.735218, 0.820312, 0, 0.473004, 0.171028, -0.64361, 0.00361334, -0.00361334, 0.000318367, 0.000522938, -2.92467, 1, 0, 0.256227, 0.213686, 0.478988, 0.60277, 0, 0.337643, 0.171025, -0.508247, 0.00199369, -0.00199369, 0.000150491, 0.000436044
-0.424871, -0.0536089, 1.05371, 0.00274478, 0, -7.75124, 0, 0.0344102, 0.739741, 0.776098, 0.00164014, 0.603305, 0.0386879, -0.641443, 0.0218656, -0.0218656, 0.00208333, -1.65632e-05, 1.02181, -0.0611035, -0.129847, -0.424872, -0.0536053, 1.05371, 0.00274968, 0, -7.75125, -0.424871, -0.0536091, 1.05371, 0.00274324, 0, -7.75124, 7.83425, 7.83425, 7.83425, 0, -0.0019902, 0.739741, 0.812498, 0, 0.476343, 0.17605, -0.651843, 0.00359319, -0.00359319, 0.000320478, 0.000531447, -2.92467, 1, 0, 0.256831, 0.216067, 0.482908, 0.594443, 0, 0.340662, 0.176047, -0.51616, 0.00196972, -0.00196972, 0.000152206, 0.000444347
-0.418256, -0.042926, 1.06287, 0.00274478, 0, -7.75124, 0, 0.0308244, 0.746792, 0.772633, 0.00164014, 0.605984, 0.0407735, -0.646208, 0.0218727, -0.0218727, 0.00208746, -1.21656e-05, 1.02181, -0.0621781, -0.1314, -0.418257, -0.0429225, 1.06287, 0.00274944, 0, -7.75125, -0.418256, -0.0429261, 1.06287, 0.00274324, 0, -7.75124, 7.83506, 7.83507, 7.83506, 0, -0.00557601, 0.746793, 0.809032, 0, 0.479022, 0.178136, -0.656608, 0.00360029, -0.00360029, 0.000324604, 0.000535844, -2.93552, 1, 0, 0.259603, 0.214834, 0.487187, 0.588624, 0, 0.341877, 0.178133, -0.519461, 0.0019593, -0.0019593, 0.000154516, 0.000447805
-0.413038, -0.0367672, 1.05846, 0.00274478, 0, -7.75674, 0, 0.0287467, 0.751408, 0.771195, 0.00164014, 0.605486, 0.040223, -0.645159, 0.0218734, -0.0218734, 0.0020895, -1.31923e-05, 1.02181, -0.0621781, -0.1314, -0.413039, -0.0367636, 1.05846, 0.00274944, 0, -7.75675, -0.413038, -0.0367673, 1.05846, 0.00274301, 0, -7.75674, 7.8396, 7.83961, 7.8396, 0, -0.00765371, 0.751408, 0.807595, 0, 0.478524, 0.177585, -0.655559, 0.00360092, -0.00360092, 0.000326647, 0.000534818, -2.93552, 1, 0, 0.260688, 0.213678, 0.490717, 0.586265, 0, 0.340805, 0.177583, -0.517839, 0.00195307, -0.00195307, 0.000155848, 0.00044641
-0.399452, -0.0309704, 1.06743, 0.00274478, 0, -7.75949, 0, 0.0306829, 0.755509, 0.765708, 0.00164014, 0.606246, 0.0426467, -0.648343, 0.0218535, -0.0218535, 0.00209073, -9.59239e-06, 1.02181, -0.0627458, -0.132625, -0.399453, -0.0309668, 1.06743, 0.00274992, 0, -7.7595, -0.399452, -0.0309704, 1.06743, 0.00274324, 0, -7.75949, 7.84281, 7.84282, 7.84281, 0, -0.00571752, 0.75551, 0.802108, 0, 0.479284, 0.180009, -0.658743, 0.00358102, -0.00358102, 0.000327881, 0.000538417, -2.94309, 1, 0, 0.260659, 0.215589, 0.494848, 0.580803, 0, 0.341581, 0.180006, -0.521039, 0.00193335, -0.00193335, 0.000157102, 0.00045002
-0.386371, -0.0219797, 1.08238, 0.00274478, 0, -7.75949, 0, 0.0308135, 0.761444, 0.759643, 0.00164014, 0.608787, 0.0461737, -0.65441, 0.0218417, -0.0218417, 0.00209353, -3.43361e-06, 1.02181, -0.0627458, -0.132625, -0.386371, -0.021976, 1.08238, 0.00274992, 0, -7.7595, -0.38637, -0.0219798, 1.08238, 0.00274277, 0, -7.75949, 7.84417, 7.84418, 7.84417, 0, -0.00558698, 0.761444, 0.796043, 0, 0.481824, 0.183536, -0.66481, 0.00356921, -0.00356921, 0.000330681, 0.000544576, -2.94309, 1, 0, 0.261964, 0.216828, 0.499477, 0.57363, 0, 0.343432, 0.183533, -0.526416, 0.00191329, -0.00191329, 0.000159046, 0.000455736
-0.3789, -0.0133854, 1.09037, 0.00274478, 0, -7.75949, 0, 0.0287448, 0.767116, 0.756039, 0.00164014, 0.610728, 0.048084, -0.658263, 0.021842, -0.021842, 0.00209661, 2.65485e-07, 1.02181, -0.0627458, -0.132625, -0.378901, -0.0133818, 1.09037, 0.00274944, 0, -7.7595, -0.3789, -0.0133855, 1.09037, 0.00274301, 0, -7.75949, 7.8449, 7.8449, 7.8449, 0, -0.00765562, 0.767117, 0.792439, 0, 0.483766, 0.185446, -0.668662, 0.00356959, -0.00356959, 0.000333756, 0.000548275, -2.94309, 1, 0, 0.263822, 0.216336, 0.503292, 0.568448, 0, 0.344392, 0.185443, -0.529287, 0.00190193, -0.00190193, 0.000160904, 0.000458805
-0.371961, -0.0133868, 1.0845, 0.00274478, 0, -7.78397, 0, 0.0311095, 0.769563, 0.756123, 0.00164014, 0.609089, 0.0473499, -0.655889, 0.0218312, -0.0218312, 0.00209634, -1.72935e-06, 1.02181, -0.0633313, -0.135376, -0.371962, -0.0133833, 1.0845, 0.00274944, 0, -7.78397, -0.371961, -0.0133869, 1.0845, 0.00274301, 0, -7.78397, 7.86796, 7.86797, 7.86796, 0, -0.00529099, 0.769563, 0.792522, 0, 0.482127, 0.184712, -0.666289, 0.00355876, -0.00355876, 0.000333492, 0.000546281, -2.95489, 1, 0, 0.263419, 0.218359, 0.506141, 0.568874, 0, 0.342965, 0.184709, -0.527126, 0.00189364, -0.00189364, 0.000160904, 0.000456947
-0.35364, -0.0104203, 1.10617, 0.00274478, 0, -7.78397, 0, 0.0372086, 0.771521, 0.748065, 0.00164014, 0.611116, 0.0524274, -0.662994, 0.0217947, -0.0217947, 0.00209613, 6.09079e-06, 1.02181, -0.0633313, -0.135376, -0.35364, -0.0104168, 1.10618, 0.00274968, 0, -7.78397, -0.353639, -0.0104205, 1.10618, 0.00274301, 0, -7.78397, 7.87013, 7.87014, 7.87013, 0, 0.00080812, 0.771522, 0.784465, 0, 0.484154, 0.189789, -0.673394, 0.00352226, -0.00352226, 0.000333276, 0.000554101, -2.95489, 1, 0, 0.26211, 0.223347, 0.509409, 0.561928, 0, 0.345684, 0.189787, -0.534923, 0.00186542, -0.00186542, 0.000161545, 0.000465211
-0.347634, -0.0094391, 1.11391, 0.00274478, 0, -7.78397, 0, 0.0392386, 0.772169, 0.745388, 0.00164014, 0.61191, 0.0542099, -0.665569, 0.0217829, -0.0217829, 0.00209608, 8.88831e-06, 1.02181, -0.0635548, -0.13705, -0.347635, -0.00943555, 1.11391, 0.00274992, 0, -7.78397, -0.347634, -0.0094393, 1.11391, 0.00274277, 0, -7.78397, 7.87095, 7.87096, 7.87095, 0, 0.00283813, 0.772169, 0.781788, 0, 0.484947, 0.191572, -0.675969, 0.00351042, -0.00351042, 0.000333231, 0.000556898, -2.96305, 1, 0, 0.261717, 0.225044, 0.510449, 0.559584, 0, 0.346685, 0.191569, -0.537706, 0.00185606, -0.00185606, 0.000161757, 0.000468142
-0.333678, -0.0152518, 1.12211, 0.00274478, 0, -7.80184, 0, 0.048464, 0.770119, 0.741786, 0.00164014, 0.610833, 0.0565103, -0.666793, 0.0217425, -0.0217425, 0.00209272, 1.11507e-05, 1.02181, -0.0635548, -0.13705, -0.333678, -0.0152483, 1.12211, 0.00274992, 0, -7.80185, -0.333677, -0.0152519, 1.12211, 0.00274324, 0, -7.80184, 7.8892, 7.8892, 7.8892, 0, 0.0120636, 0.77012, 0.778186, 0, 0.483871, 0.193872, -0.677193, 0.00347001, -0.00347001, 0.000329867, 0.000559161, -2.96305, 1, 0, 0.258502, 0.231539, 0.511615, 0.558713, 0, 0.347307, 0.19387, -0.540628, 0.00183598, -0.00183598, 0.000160501, 0.000471495
-0.323167, -0.0200572, 1.13711, 0.00274478, 0, -7.80184, 0, 0.0560828, 0.766948, 0.737339, 0.00164014, 0.611382, 0.0599076, -0.67074, 0.0217084, -0.0217084, 0.00208987, 1.5865e-05, 1.02181, -0.0635548, -0.13705, -0.323168, -0.0200536, 1.13712, 0.00274968, 0, -7.80185, -0.323166, -0.0200573, 1.13711, 0.00274277, 0, -7.80184, 7.89092, 7.89093, 7.89092, 0, 0.0196824, 0.766948, 0.773739, 0, 0.48442, 0.19727, -0.68114, 0.00343593, -0.00343593, 0.000327019, 0.000563875, -2.96305, 1, 0, 0.255741, 0.236814, 0.511204, 0.556609, 0, 0.349315, 0.197267, -0.546033, 0.00181935, -0.00181935, 0.000159461, 0.000477145
-0.319906, -0.0271638, 1.14515, 0.00274478, 0, -7.80184, 0, 0.0620692, 0.762257, 0.736044, 0.00164014, 0.61126, 0.0615995, -0.672309, 0.0216867, -0.0216867, 0.00208668, 1.79584e-05, 1.02181, -0.0633112, -0.139981, -0.319907, -0.0271601, 1.14515, 0.00274968, 0, -7.80185, -0.319906, -0.027164, 1.14515, 0.00274301, 0, -7.80184, 7.89197, 7.89198, 7.89197, 0, 0.0256687, 0.762257, 0.772444, 0, 0.484298, 0.198961, -0.682709, 0.00341422, -0.00341422, 0.000323827, 0.000565968, -2.97569, 1, 0, 0.253214, 0.240655, 0.50904, 0.557459, 0, 0.350527, 0.198959, -0.548938, 0.00181361, -0.00181361, 0.000157925, 0.000480096
-0.315235, -0.0429941, 1.1391, 0.00274478, 0, -7.83308, 0, 0.0733107, 0.754932, 0.738375, 0.00164014, 0.60736, 0.0607093, -0.66752, 0.0216507, -0.0216507, 0.00208007, 1.43126e-05, 1.02181, -0.0633112, -0.139981, -0.315235, -0.0429905, 1.1391, 0.00274944, 0, -7.83309, -0.315235, -0.0429942, 1.1391, 0.00274324, 0, -7.83308, 7.92186, 7.92187, 7.92187, 0, 0.0369102, 0.754932, 0.774775, 0, 0.480398, 0.198071, -0.67792, 0.00337822, -0.00337822, 0.000317213, 0.000562322, -2.97569, 1, 0, 0.248344, 0.247761, 0.506585, 0.563926, 0, 0.349201, 0.198069, -0.546721, 0.00180839, -0.00180839, 0.000154502, 0.000478101
-0.303831, -0.0577515, 1.14735, 0.00274478, 0, -7.85318, 0, 0.087087, 0.7472, 0.736349, 0.00164014, 0.605195, 0.0628813, -0.667527, 0.0215988, -0.0215988, 0.00207322, 1.57112e-05, 1.02181, -0.0633112, -0.139981, -0.303832, -0.0577479, 1.14735, 0.00274968, 0, -7.85318, -0.303831, -0.0577516, 1.14735, 0.00274301, 0, -7.85318, 7.94257, 7.94258, 7.94257, 0, 0.0506865, 0.747201, 0.772749, 0, 0.478233, 0.200243, -0.677926, 0.00332632, -0.00332632, 0.000310371, 0.000563721, -2.97569, 1, 0, 0.242772, 0.256807, 0.504426, 0.566631, 0, 0.349979, 0.200241, -0.549672, 0.00179172, -0.00179172, 0.000151311, 0.00048139
-0.296815, -0.0703689, 1.16241, 0.00274478, 0, -7.85318, 0, 0.0982075, 0.738872, 0.733557, 0.00164014, 0.604946, 0.0661013, -0.670497, 0.0215573, -0.0215573, 0.00206743, 1.96848e-05, 1.02181, -0.0631229, -0.141466, -0.296816, -0.0703652, 1.16241, 0.00274944, 0, -7.85318, -0.296815, -0.070369, 1.16241, 0.00274301, 0, -7.85318, 7.9446, 7.94461, 7.9446, 0, 0.061807, 0.738873, 0.769957, 0, 0.477983, 0.203463, -0.680897, 0.0032848, -0.0032848, 0.000304579, 0.000567695, -2.98438, 1, 0, 0.238096, 0.263957, 0.500774, 0.567809, 0, 0.3522, 0.203461, -0.555112, 0.00177976, -0.00177976, 0.000148582, 0.000486949
-0.290232, -0.0837157, 1.1771, 0.00274478, 0, -7.85318, 0, 0.109594, 0.730062, 0.730981, 0.00164014, 0.604561, 0.069227, -0.673238, 0.0215153, -0.0215153, 0.00206136, 2.34508e-05, 1.02181, -0.0631229, -0.141466, -0.290233, -0.0837119, 1.1771, 0.00274968, 0, -7.85318, -0.290232, -0.0837158, 1.1771, 0.00274277, 0, -7.85318, 7.94665, 7.94665, 7.94665, 0, 0.0731934, 0.730063, 0.76738, 0, 0.477598, 0.206589, -0.683638, 0.0032428, -0.0032428, 0.000298512, 0.000571461, -2.98438, 1, 0, 0.23324, 0.271222, 0.496819, 0.569354, 0, 0.35438, 0.206587, -0.560418, 0.00176845, -0.00176845, 0.000145696, 0.000492362
-0.287352, -0.103009, 1.16949, 0.00274478, 0, -7.89213, 0, 0.122266, 0.721222, 0.734938, 0.00164014, 0.600228, 0.0679471, -0.667626, 0.0214787, -0.0214787, 0.00205367, 1.90266e-05, 1.02181, -0.0625467, -0.144193, -0.287353, -0.103006, 1.16949, 0.00274944, 0, -7.89214, -0.287352, -0.103009, 1.16949, 0.00274324, 0, -7.89213, 7.98415, 7.98415, 7.98415, 0, 0.085866, 0.721223, 0.771338, 0, 0.473266, 0.205309, -0.678025, 0.00320627, -0.00320627, 0.000290819, 0.000567037, -2.9978, 1, 0, 0.227867, 0.279332, 0.493353, 0.577874, 0, 0.352886, 0.205307, -0.557645, 0.00176588, -0.00176588, 0.000141524, 0.00048976
-0.281442, -0.116711, 1.18373, 0.00274478, 0, -7.89213, 0, 0.133599, 0.712178, 0.732649, 0.00164014, 0.599797, 0.0709526, -0.6702, 0.0214376, -0.0214376, 0.00204752, 2.26087e-05, 1.02181, -0.0625467, -0.144193, -0.281443, -0.116707, 1.18373, 0.0027492, 0, -7.89214, -0.281442, -0.116711, 1.18373, 0.00274277, 0, -7.89213, 7.98622, 7.98623, 7.98622, 0, 0.0971988, 0.712179, 0.769049, 0, 0.472835, 0.208315, -0.6806, 0.00316515, -0.00316515, 0.000284666, 0.000570619, -2.9978, 1, 0, 0.222998, 0.286531, 0.489178, 0.579719, 0, 0.355028, 0.208312, -0.562792, 0.00175555, -0.00175555, 0.000138561, 0.000494993
-0.282091, -0.128235, 1.18995, 0.00274478, 0, -7.89213, 0, 0.140757, 0.704572, 0.733099, 0.00164014, 0.599153, 0.0720914, -0.670694, 0.0214163, -0.0214163, 0.00204284, 2.36568e-05, 1.02181, -0.0620074, -0.145822, -0.282091, -0.128231, 1.18996, 0.00274968, 0, -7.89214, -0.282091, -0.128235, 1.18995, 0.00274324, 0, -7.89213, 7.98735, 7.98735, 7.98735, 0, 0.104357, 0.704572, 0.769498, 0, 0.472191, 0.209453, -0.681094, 0.00314381, -0.00314381, 0.000279982, 0.000571667, -3.00697, 1, 0, 0.219652, 0.290848, 0.484917, 0.583009, 0, 0.356151, 0.209451, -0.565053, 0.00175536, -0.00175536, 0.000136069, 0.000497176
-0.278189, -0.143019, 1.18807, 0.00274478, 0, -7.91915, 0, 0.15129, 0.697515, 0.735025, 0.00164014, 0.596292, 0.0719466, -0.667689, 0.0213838, -0.0213838, 0.00203678, 2.16344e-05, 1.02181, -0.0620074, -0.145822, -0.27819, -0.143015, 1.18807, 0.0027492, 0, -7.91915, -0.278189, -0.143019, 1.18807, 0.00274277, 0, -7.91915, 8.01388, 8.01388, 8.01388, 0, 0.114889, 0.697516, 0.771425, 0, 0.46933, 0.209309, -0.678088, 0.00311131, -0.00311131, 0.000273925, 0.000569644, -3.00697, 1, 0, 0.215286, 0.297674, 0.482226, 0.588642, 0, 0.355596, 0.209306, -0.564354, 0.00175045, -0.00175045, 0.000132873, 0.000496634
-0.271944, -0.153534, 1.2007, 0.00274478, 0, -7.91915, 0, 0.160706, 0.690575, 0.732549, 0.00164014, 0.596036, 0.0746657, -0.670152, 0.0213482, -0.0213482, 0.0020319, 2.49613e-05, 1.02181, -0.0620074, -0.145822, -0.271944, -0.15353, 1.2007, 0.0027492, 0, -7.91915, -0.271944, -0.153534, 1.2007, 0.00274277, 0, -7.91915, 8.01574, 8.01575, 8.01574, 0, 0.124306, 0.690575, 0.768949, 0, 0.469074, 0.212028, -0.680552, 0.00307572, -0.00307572, 0.000269052, 0.000572971, -3.00697, 1, 0, 0.211318, 0.303722, 0.479254, 0.589535, 0, 0.357437, 0.212026, -0.568914, 0.00173994, -0.00173994, 0.000130599, 0.000501307
-0.265327, -0.163069, 1.21262, 0.00274478, 0, -7.91915, 0, 0.169619, 0.684281, 0.729931, 0.00164014, 0.595749, 0.0772709, -0.67247, 0.0213136, -0.0213136, 0.00202738, 2.81214e-05, 1.02181, -0.0610658, -0.14861, -0.265328, -0.163065, 1.21262, 0.00274992, 0, -7.91915, -0.265327, -0.163069, 1.21262, 0.00274277, 0, -7.91915, 8.0175, 8.01751, 8.0175, 0, 0.133218, 0.684281, 0.766331, 0, 0.468787, 0.214633, -0.68287, 0.00304111, -0.00304111, 0.000264531, 0.000576131, -3.02102, 1, 0, 0.207565, 0.309448, 0.476713, 0.590103, 0, 0.359132, 0.214631, -0.573214, 0.00172905, -0.00172905, 0.000128537, 0.00050574
-0.254437, -0.179232, 1.20907, 0.00274478, 0, -7.97758, 0, 0.183672, 0.679455, 0.73239, 0.00164014, 0.592038, 0.0771892, -0.668677, 0.0212701, -0.0212701, 0.00202084, 2.56345e-05, 1.02181, -0.0610658, -0.14861, -0.254437, -0.179228, 1.20907, 0.0027492, 0, -7.97758, -0.254437, -0.179232, 1.20907, 0.00274253, 0, -7.97758, 8.07468, 8.07469, 8.07468, 0, 0.147271, 0.679456, 0.768789, 0, 0.465076, 0.214551, -0.679077, 0.00299768, -0.00299768, 0.000257984, 0.000573644, -3.02102, 1, 0, 0.202907, 0.319546, 0.476546, 0.596517, 0, 0.357882, 0.214549, -0.571883, 0.00171508, -0.00171508, 0.000125042, 0.000504832
-0.248135, -0.190747, 1.20384, 0.00274478, 0, -8.02702, 0, 0.193057, 0.676799, 0.735549, 0.00164014, 0.589281, 0.0765414, -0.665272, 0.0212449, -0.0212449, 0.00201651, 2.30329e-05, 1.02181, -0.0602838, -0.150743, -0.248135, -0.190743, 1.20384, 0.00274897, 0, -8.02702, -0.248134, -0.190747, 1.20384, 0.00274324, 0, -8.02702, 8.12282, 8.12282, 8.12282, 0, 0.156656, 0.676799, 0.771949, 0, 0.462319, 0.213903, -0.675672, 0.00297244, -0.00297244, 0.00025366, 0.000571043, -3.03053, 1, 0, 0.200107, 0.326554, 0.476689, 0.602053, 0, 0.356604, 0.213901, -0.569957, 0.00170753, -0.00170753, 0.000122552, 0.00050318
-0.24629, -0.193438, 1.20605, 0.00274478, 0, -8.02702, 0, 0.195497, 0.675022, 0.734885, 0.00164014, 0.58897, 0.0770585, -0.665479, 0.021235, -0.021235, 0.0020152, 2.34973e-05, 1.02181, -0.0602838, -0.150743, -0.24629, -0.193434, 1.20605, 0.0027492, 0, -8.02702, -0.24629, -0.193438, 1.20605, 0.00274277, 0, -8.02702, 8.12315, 8.12316, 8.12315, 0, 0.159096, 0.675023, 0.771285, 0, 0.462008, 0.21442, -0.675878, 0.00296254, -0.00296254, 0.000252346, 0.000571507, -3.03053, 1, 0, 0.198991, 0.328046, 0.476029, 0.602338, 0, 0.356883, 0.214418, -0.570753, 0.00170468, -0.00170468, 0.00012197, 0.000504023
