C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.0140755, -0.0147543, 0.166369, 0, 0, -11.1626, 0.4, 0.420743, 0.706519, 0.705251, -0.0241351, 0.091668, 0.0365488, -0.118562, -0.00240846, -0.00494162, -0.003545, -0.00360898, -1.99707, -0.00510174, -0.0656126, -0.0140719, -0.0147547, 0.16637, 3.27826e-06, 0, -11.1626, -0.0140756, -0.0147543, 0.166369, 5.96046e-08, 0, -11.1626, 11.1638, 11.1638, 11.1638, 0.4, 0.42179, 0.706517, 0.704206, -0.0220923, 0.0959676, 0.032034, -0.119164, 0.00142006, -0.00142006, 0.000137081, 6.43455e-05, 1.11841, 1, 0.4, 0.412663, 0.433438, 0.693855, 0.692558, -0.0220922, 0.0910059, 0.0320336, -0.114203, 0.00130987, -0.00130987, 0.00012608, 6.22341e-05
-0.014064, -0.0146726, 0.158702, 0, 0, -11.1626, 0.4, 0.420458, 0.706573, 0.705482, -0.0230994, 0.0900985, 0.035047, -0.115905, -0.00240997, -0.00494012, -0.00354522, -0.00361075, -1.99707, -0.00510174, -0.0656126, -0.0140602, -0.0146729, 0.158703, 3.45707e-06, 0, -11.1626, -0.014064, -0.0146726, 0.158702, 0, 0, -11.1626, 11.1637, 11.1637, 11.1637, 0.4, 0.421505, 0.706571, 0.704437, -0.0210566, 0.094398, 0.0305323, -0.116507, 0.00141856, -0.00141856, 0.000136859, 6.25757e-05, 1.11841, 1, 0.4, 0.412381, 0.432893, 0.694191, 0.693048, -0.0210565, 0.0895468, 0.0305319, -0.111656, 0.00131082, -0.00131082, 0.000126103, 6.05112e-05
-0.0132406, -0.0149153, 0.148701, 0, 0, -11.1615, 0.4, 0.420612, 0.706301, 0.705377, -0.0217708, 0.0878889, 0.0331206, -0.1123, -0.00241625, -0.00493383, -0.0035459, -0.00361311, -1.99707, -0.00446986, -0.0659704, -0.0132367, -0.0149155, 0.148702, 3.45707e-06, 0, -11.1615, -0.0132406, -0.0149153, 0.148701, 5.96046e-08, 0, -11.1615, 11.1625, 11.1625, 11.1625, 0.4, 0.421659, 0.7063, 0.704332, -0.019728, 0.0921884, 0.0286058, -0.112902, 0.00141227, -0.00141227, 0.000136184, 6.02218e-05, 1.11841, 1, 0.4, 0.411684, 0.432406, 0.694616, 0.693584, -0.0197279, 0.0876103, 0.0286055, -0.108325, 0.00131059, -0.00131059, 0.000126034, 5.82736e-05
-0.0134487, -0.01495, 0.140979, 0, 0, -11.1615, 0.4, 0.420315, 0.706278, 0.705697, -0.0207217, 0.0863188, 0.0315993, -0.109629, -0.00241734, -0.00493274, -0.00354615, -0.00361489, -1.99707, -0.00446986, -0.0659704, -0.013445, -0.0149502, 0.14098, 3.27826e-06, 0, -11.1615, -0.0134488, -0.0149501, 0.140979, 0, 0, -11.1615, 11.1624, 11.1624, 11.1624, 0.4, 0.421362, 0.706277, 0.704651, -0.0186789, 0.0906183, 0.0270845, -0.110231, 0.00141118, -0.00141118, 0.000135932, 5.84374e-05, 1.11841, 1, 0.4, 0.411405, 0.431852, 0.694872, 0.694161, -0.0186788, 0.0861497, 0.0270842, -0.105762, 0.00131194, -0.00131194, 0.000126024, 5.65357e-05
-0.0138424, -0.015226, 0.13585, 0, 0, -11.1615, 0.4, 0.42018, 0.706096, 0.706014, -0.0200179, 0.0852735, 0.0305788, -0.107844, -0.00241789, -0.00493219, -0.00354642, -0.00361608, -1.99707, -0.00446986, -0.0659704, -0.0138388, -0.0152263, 0.135851, 3.39746e-06, 0, -11.1615, -0.0138426, -0.0152261, 0.13585, 0, 0, -11.1615, 11.1623, 11.1623, 11.1623, 0.4, 0.421228, 0.706095, 0.704968, -0.0179751, 0.089573, 0.026064, -0.108446, 0.00141063, -0.00141063, 0.000135662, 5.72438e-05, 1.11841, 1, 0.4, 0.411186, 0.431516, 0.694909, 0.694679, -0.017975, 0.0851902, 0.0260637, -0.104064, 0.0013133, -0.0013133, 0.000125945, 5.53786e-05
-0.0135741, -0.015546, 0.138003, 0, 0, -11.1616, 0.4, 0.420553, 0.705899, 0.705866, -0.0203161, 0.0856465, 0.0310112, -0.108531, -0.00241921, -0.00493087, -0.00354657, -0.00361561, -1.99707, -0.00430876, -0.0661301, -0.0135705, -0.0155462, 0.138004, 3.27826e-06, 0, -11.1616, -0.0135741, -0.015546, 0.138003, -5.96046e-08, 0, -11.1616, 11.1625, 11.1625, 11.1625, 0.4, 0.4216, 0.705898, 0.704821, -0.0182733, 0.089946, 0.0264965, -0.109132, 0.00140931, -0.00140931, 0.000135514, 5.77198e-05, 1.12412, 1, 0.4, 0.411121, 0.431829, 0.694777, 0.694592, -0.0182732, 0.0855886, 0.0264961, -0.104776, 0.00131254, -0.00131254, 0.000125853, 5.58655e-05
-0.0132948, -0.0162916, 0.13057, 0, 0, -11.1615, 0.4, 0.420901, 0.705396, 0.705999, -0.0193194, 0.0839844, 0.0295661, -0.105822, -0.00242403, -0.00492605, -0.00354731, -0.00361738, -1.99707, -0.00430876, -0.0661301, -0.0132912, -0.0162919, 0.13057, 3.27826e-06, 0, -11.1615, -0.0132949, -0.0162917, 0.13057, 0, 0, -11.1615, 11.1623, 11.1623, 11.1623, 0.4, 0.421948, 0.705394, 0.704954, -0.0172766, 0.0882839, 0.0250513, -0.106424, 0.00140449, -0.00140449, 0.000134776, 5.59521e-05, 1.12412, 1, 0.4, 0.410517, 0.431622, 0.694878, 0.69528, -0.0172765, 0.084163, 0.025051, -0.102303, 0.00131298, -0.00131298, 0.000125639, 5.41984e-05
-0.0134217, -0.0170741, 0.125187, 0, 0, -11.1615, 0.4, 0.421182, 0.70488, 0.706235, -0.0185886, 0.0827897, 0.0285064, -0.10386, -0.00242703, -0.00492306, -0.00354792, -0.00361866, 0.242077, -0.00383813, -0.0663921, -0.0134181, -0.0170744, 0.125188, 3.27826e-06, 0, -11.1615, -0.0134218, -0.0170741, 0.125187, 0, 0, -11.1615, 11.1622, 11.1622, 11.1622, 0.4, 0.422229, 0.704878, 0.70519, -0.0165458, 0.0870893, 0.0239916, -0.104462, 0.0014015, -0.0014015, 0.000134162, 5.46662e-05, 1.12412, 1, 0.4, 0.410068, 0.43149, 0.69481, 0.695929, -0.0165457, 0.0831442, 0.0239913, -0.100517, 0.00131388, -0.00131388, 0.000125415, 5.29873e-05
-0.0134187, -0.0178426, 0.117155, 0, 0, -11.1615, 0.4, 0.421421, 0.704372, 0.706503, -0.0175034, 0.081036, 0.0269328, -0.100967, -0.00243103, -0.00491905, -0.00354864, -0.00362056, 0.242077, -0.00383813, -0.0663921, -0.0134149, -0.0178428, 0.117155, 3.33786e-06, 0, -11.1615, -0.0134187, -0.0178426, 0.117155, -2.98023e-08, 0, -11.1615, 11.1621, 11.1621, 11.1621, 0.4, 0.422468, 0.704371, 0.705458, -0.0154606, 0.0853355, 0.022418, -0.101569, 0.0013975, -0.0013975, 0.000133442, 5.27652e-05, 1.12412, 1, 0.4, 0.409493, 0.4312, 0.694878, 0.696726, -0.0154605, 0.0816159, 0.0224177, -0.0978494, 0.00131489, -0.00131489, 0.000125194, 5.11823e-05
-0.0133877, -0.0186055, 0.109439, 0, 0, -11.1615, 0.4, 0.421677, 0.703869, 0.706751, -0.0164617, 0.079345, 0.0254224, -0.098182, -0.00243504, -0.00491504, -0.00354935, -0.00362239, 0.242077, -0.00383813, -0.0663921, -0.013384, -0.0186057, 0.10944, 3.33786e-06, 0, -11.1615, -0.0133876, -0.0186056, 0.109439, -2.98023e-08, 0, -11.1615, 11.162, 11.162, 11.162, 0.4, 0.422724, 0.703867, 0.705705, -0.0144189, 0.0836445, 0.0209076, -0.0987839, 0.00139348, -0.00139348, 0.000132731, 5.09373e-05, 1.12412, 1, 0.4, 0.408927, 0.430935, 0.694941, 0.697495, -0.0144188, 0.0801467, 0.0209073, -0.0952865, 0.00131581, -0.00131581, 0.000124976, 4.94488e-05
-0.0117791, -0.0194817, 0.114898, 0, 0, -11.1647, 0.4, 0.423028, 0.703615, 0.706302, -0.0172436, 0.0802295, 0.0265562, -0.0998876, -0.00244057, -0.00490951, -0.0035498, -0.00362118, 0.242077, -0.00294382, -0.066479, -0.0117754, -0.019482, 0.114898, 3.27826e-06, 0, -11.1647, -0.011779, -0.0194819, 0.114898, 0, 0, -11.1647, 11.1653, 11.1653, 11.1653, 0.4, 0.424076, 0.703613, 0.705256, -0.0152008, 0.084529, 0.0220414, -0.100489, 0.00138795, -0.00138795, 0.000132285, 5.21456e-05, 1.13027, 1, 0.4, 0.408703, 0.43208, 0.69491, 0.697252, -0.0152008, 0.0811191, 0.0220411, -0.0970799, 0.00131222, -0.00131222, 0.000124724, 5.06945e-05
-0.0120299, -0.0201491, 0.107645, 0, 0, -11.1647, 0.4, 0.423131, 0.703174, 0.70664, -0.0162567, 0.0786793, 0.0251252, -0.0973012, -0.00244322, -0.00490686, -0.00355039, -0.00362289, 0.242077, -0.00294382, -0.066479, -0.0120261, -0.0201493, 0.107646, 3.33786e-06, 0, -11.1647, -0.0120298, -0.020149, 0.107645, -5.96046e-08, 0, -11.1647, 11.1653, 11.1653, 11.1653, 0.4, 0.424178, 0.703173, 0.705595, -0.0142139, 0.0829789, 0.0206104, -0.097903, 0.0013853, -0.0013853, 0.000131693, 5.04359e-05, 1.13027, 1, 0.4, 0.408242, 0.431758, 0.694931, 0.698014, -0.0142139, 0.0797495, 0.0206101, -0.0946741, 0.00131358, -0.00131358, 0.000124533, 4.90617e-05
-0.0117204, -0.0215544, 0.100293, 0, 0, -11.1628, 0.4, 0.423904, 0.702052, 0.7066, -0.0152718, 0.076909, 0.0236971, -0.0944967, -0.00245082, -0.00489926, -0.00355159, -0.00362469, 0.242077, -0.00245445, -0.0670046, -0.0117169, -0.0215547, 0.100293, 3.27826e-06, 0, -11.1628, -0.0117204, -0.0215544, 0.100292, -2.98023e-08, 0, -11.1628, 11.1633, 11.1633, 11.1633, 0.4, 0.424951, 0.70205, 0.705555, -0.013229, 0.0812085, 0.0191823, -0.0950986, 0.0013777, -0.0013777, 0.000130495, 4.86347e-05, 1.13027, 1, 0.4, 0.407326, 0.431689, 0.694725, 0.698817, -0.013229, 0.078338, 0.019182, -0.0922284, 0.00131395, -0.00131395, 0.00012413, 4.74131e-05
-0.0119797, -0.0222055, 0.0898615, 0, 0, -11.1628, 0.4, 0.423894, 0.701622, 0.70704, -0.0138553, 0.0747075, 0.021643, -0.0908078, -0.0024541, -0.00489598, -0.00355228, -0.00362714, 0.242077, -0.00245445, -0.0670046, -0.0119761, -0.0222058, 0.0898623, 3.24845e-06, 0, -11.1628, -0.0119798, -0.0222056, 0.0898615, -5.96046e-08, 0, -11.1628, 11.1632, 11.1632, 11.1632, 0.4, 0.424941, 0.701621, 0.705994, -0.0118125, 0.079007, 0.0171282, -0.0914096, 0.00137442, -0.00137442, 0.000129803, 4.61906e-05, 1.13027, 1, 0.4, 0.406745, 0.431144, 0.694876, 0.699791, -0.0118124, 0.0763642, 0.017128, -0.0887672, 0.00131574, -0.00131574, 0.000123943, 4.5066e-05
-0.0120705, -0.0227439, 0.0819276, 0, 0, -11.1628, 0.4, 0.423954, 0.701267, 0.707335, -0.0127807, 0.0730149, 0.020085, -0.0879869, -0.00245709, -0.00489299, -0.00355285, -0.003629, 0.242077, -0.00245445, -0.0670046, -0.0120671, -0.0227442, 0.0819284, 3.36766e-06, 0, -11.1628, -0.0120706, -0.0227439, 0.0819276, -5.96046e-08, 0, -11.1628, 11.1631, 11.1631, 11.1631, 0.4, 0.425002, 0.701265, 0.706289, -0.0107379, 0.0773144, 0.0155702, -0.0885887, 0.00137143, -0.00137143, 0.000129235, 4.43271e-05, 1.13027, 1, 0.4, 0.406268, 0.430766, 0.694998, 0.700524, -0.0107379, 0.0748585, 0.0155699, -0.0861333, 0.0013169, -0.0013169, 0.000123789, 4.3282e-05
-0.0109581, -0.023692, 0.0876774, 0, 0, -11.1637, 0.4, 0.425162, 0.700729, 0.706841, -0.0135883, 0.0739623, 0.021256, -0.0897823, -0.00246205, -0.00488803, -0.00355334, -0.00362774, 0.242077, -0.00195645, -0.0674283, -0.0109544, -0.0236921, 0.0876781, 3.33786e-06, 0, -11.1637, -0.0109581, -0.0236921, 0.0876774, -1.19209e-07, 0, -11.1637, 11.164, 11.164, 11.164, 0.4, 0.426209, 0.700727, 0.705795, -0.0115455, 0.0782618, 0.0167412, -0.0903841, 0.00136647, -0.00136647, 0.00012874, 4.55895e-05, 1.13682, 1, 0.4, 0.406011, 0.431737, 0.694717, 0.700267, -0.0115454, 0.0759066, 0.0167409, -0.0880294, 0.00131417, -0.00131417, 0.000123517, 4.45873e-05
-0.0105737, -0.0245865, 0.0796969, 0, 0, -11.1624, 0.4, 0.425623, 0.700016, 0.706847, -0.0125206, 0.072134, 0.0197078, -0.0868328, -0.00246828, -0.0048818, -0.00355425, -0.00362965, 0.242077, -0.00159292, -0.0679656, -0.0105701, -0.0245867, 0.0796977, 3.33786e-06, 0, -11.1624, -0.0105738, -0.0245865, 0.0796968, -5.96046e-08, 0, -11.1624, 11.1627, 11.1627, 11.1627, 0.4, 0.42667, 0.700014, 0.705802, -0.0104778, 0.0764335, 0.015193, -0.0874347, 0.00136025, -0.00136025, 0.000127831, 4.36754e-05, 1.13682, 1, 0.4, 0.40526, 0.431507, 0.694755, 0.700965, -0.0104777, 0.0743726, 0.0151927, -0.0853742, 0.00131448, -0.00131448, 0.000123261, 4.27984e-05
-0.0106218, -0.0247404, 0.0746843, 0, 0, -11.1624, 0.4, 0.425547, 0.699914, 0.707025, -0.011842, 0.0710876, 0.0187238, -0.0850739, -0.00246966, -0.00488042, -0.0035545, -0.00363082, 0.242077, -0.00159292, -0.0679656, -0.010618, -0.0247407, 0.0746851, 3.39746e-06, 0, -11.1624, -0.0106218, -0.0247404, 0.0746843, -8.9407e-08, 0, -11.1624, 11.1627, 11.1627, 11.1627, 0.4, 0.426594, 0.699913, 0.70598, -0.00979918, 0.0753871, 0.014209, -0.0856757, 0.00135886, -0.00135886, 0.000127577, 4.25081e-05, 1.13682, 1, 0.4, 0.405018, 0.431209, 0.694895, 0.701365, -0.00979912, 0.0734209, 0.0142087, -0.08371, 0.0013152, -0.0013152, 0.000123217, 4.16714e-05
-0.0109519, -0.0248463, 0.0640825, 0, 0, -11.1624, 0.4, 0.425159, 0.699844, 0.707483, -0.0104004, 0.0689297, 0.0166335, -0.0814023, -0.00247116, -0.00487892, -0.00355488, -0.00363327, 0.242077, -0.00159292, -0.0679656, -0.0109482, -0.0248467, 0.0640833, 3.27826e-06, 0, -11.1624, -0.0109519, -0.0248464, 0.0640825, -1.19209e-07, 0, -11.1624, 11.1626, 11.1626, 11.1626, 0.4, 0.426207, 0.699843, 0.706437, -0.00835758, 0.0732292, 0.0121187, -0.0820042, 0.00135736, -0.00135736, 0.000127204, 4.0056e-05, 1.13682, 1, 0.4, 0.404624, 0.430458, 0.695219, 0.702185, -0.00835752, 0.0714175, 0.0121184, -0.0801929, 0.00131713, -0.00131713, 0.000123186, 3.92851e-05
-0.00949512, -0.0249941, 0.0712211, 0, 0, -11.1598, 0.4, 0.42602, 0.699481, 0.706454, -0.0114051, 0.0701568, 0.0180903, -0.0836844, -0.00247627, -0.00487382, -0.00355508, -0.00363168, 0.242077, -0.00159292, -0.0679656, -0.00949149, -0.0249943, 0.0712219, 3.30806e-06, 0, -11.1598, -0.00949516, -0.0249941, 0.0712211, -2.98023e-08, 0, -11.1598, 11.16, 11.16, 11.16, 0.4, 0.427067, 0.69948, 0.705409, -0.0093623, 0.0744563, 0.0135755, -0.0842863, 0.00135226, -0.00135226, 0.000127004, 4.16472e-05, 1.13682, 1, 0.4, 0.404442, 0.431152, 0.695038, 0.701324, -0.00936224, 0.0727157, 0.0135752, -0.082546, 0.00131361, -0.00131361, 0.000123144, 4.09065e-05
-0.00948623, -0.0250512, 0.064196, 0, 0, -11.1598, 0.4, 0.425842, 0.699444, 0.70667, -0.0104561, 0.0687018, 0.0167143, -0.081233, -0.00247802, -0.00487206, -0.00355536, -0.00363331, 0.242077, -0.000795571, -0.0679594, -0.00948267, -0.0250514, 0.0641968, 3.30806e-06, 0, -11.1598, -0.00948627, -0.0250513, 0.064196, -8.9407e-08, 0, -11.1598, 11.16, 11.16, 11.16, 0.4, 0.426889, 0.699442, 0.705625, -0.00841333, 0.0730013, 0.0121995, -0.0818348, 0.0013505, -0.0013505, 0.000126725, 4.00183e-05, 1.14375, 1, 0.4, 0.404141, 0.430697, 0.695301, 0.701817, -0.00841327, 0.0713788, 0.0121992, -0.0802127, 0.00131448, -0.00131448, 0.000123128, 3.93279e-05
-0.00919451, -0.0249632, 0.0601285, 0, 0, -11.1598, 0.4, 0.425771, 0.699502, 0.706683, -0.00991459, 0.0678412, 0.0159291, -0.0798038, -0.00247969, -0.00487039, -0.0035555, -0.00363425, 0.242077, -0.000795571, -0.0679594, -0.00919093, -0.0249635, 0.0601293, 3.33786e-06, 0, -11.1598, -0.00919452, -0.0249632, 0.0601285, -8.9407e-08, 0, -11.1598, 11.16, 11.16, 11.16, 0.4, 0.426818, 0.6995, 0.705637, -0.00787178, 0.0721407, 0.0114143, -0.0804056, 0.00134883, -0.00134883, 0.000126585, 3.90759e-05, 1.14375, 1, 0.4, 0.40395, 0.430451, 0.69555, 0.702005, -0.00787173, 0.070593, 0.011414, -0.0788583, 0.00131446, -0.00131446, 0.000123153, 3.84173e-05
-0.00790301, -0.0246912, 0.0498204, 0, 0, -11.1583, 0.4, 0.425766, 0.699532, 0.706358, -0.00855738, 0.0655722, 0.0139611, -0.0761097, -0.00248638, -0.0048637, -0.00355598, -0.00363666, 0.242077, 0.000157403, -0.0679981, -0.00789934, -0.0246914, 0.0498212, 3.24845e-06, 0, -11.1583, -0.00790306, -0.0246912, 0.0498204, -5.96046e-08, 0, -11.1583, 11.1584, 11.1584, 11.1584, 0.4, 0.426814, 0.69953, 0.705312, -0.00651457, 0.0698717, 0.0094463, -0.0767115, 0.00134214, -0.00134214, 0.000126098, 3.66663e-05, 1.14375, 1, 0.4, 0.4033, 0.429848, 0.69623, 0.702278, -0.00651452, 0.0685787, 0.00944604, -0.075419, 0.00131343, -0.00131343, 0.000123231, 3.61162e-05
-0.007724, -0.0240771, 0.0457741, 0, 0, -11.1583, 0.4, 0.42532, 0.699937, 0.706399, -0.00801559, 0.0647973, 0.0131755, -0.0747659, -0.00248614, -0.00486394, -0.0035558, -0.00363757, 0.242077, 0.000157403, -0.0679981, -0.00772022, -0.0240773, 0.0457749, 3.30806e-06, 0, -11.1583, -0.00772393, -0.0240772, 0.0457741, -1.19209e-07, 0, -11.1583, 11.1584, 11.1584, 11.1584, 0.4, 0.426368, 0.699935, 0.705353, -0.00597279, 0.0690968, 0.00866071, -0.0753678, 0.00134238, -0.00134238, 0.000126279, 3.57601e-05, 1.14375, 1, 0.4, 0.403306, 0.429407, 0.69663, 0.702314, -0.00597274, 0.0678015, 0.00866045, -0.0740729, 0.00131362, -0.00131362, 0.000123407, 3.5209e-05
-0.00780914, -0.0232943, 0.0392414, 0, 0, -11.1583, 0.4, 0.424589, 0.700454, 0.706613, -0.00713056, 0.0635634, 0.0118922, -0.0726027, -0.00248505, -0.00486504, -0.00355557, -0.00363904, 0.242077, 0.000157403, -0.0679981, -0.00780553, -0.0232946, 0.0392422, 3.24845e-06, 0, -11.1583, -0.00780921, -0.0232943, 0.0392414, -1.49012e-07, 0, -11.1583, 11.1584, 11.1584, 11.1584, 0.4, 0.425636, 0.700452, 0.705568, -0.00508775, 0.0678629, 0.00737741, -0.0732046, 0.00134348, -0.00134348, 0.000126516, 3.42934e-05, 1.14375, 1, 0.4, 0.403319, 0.428689, 0.697133, 0.702515, -0.0050877, 0.0665622, 0.00737715, -0.0719043, 0.0013146, -0.0013146, 0.000123631, 3.374e-05
-0.00639703, -0.0218447, 0.0483885, 0, 0, -11.1595, 0.4, 0.424498, 0.701536, 0.705873, -0.00840543, 0.0654925, 0.0137408, -0.0758704, -0.00248326, -0.00486682, -0.0035546, -0.00363686, 0.242077, 0.000923647, -0.067468, -0.0063933, -0.0218449, 0.0483893, 3.36766e-06, 0, -11.1595, -0.00639709, -0.0218447, 0.0483885, -8.9407e-08, 0, -11.1595, 11.1597, 11.1597, 11.1597, 0.4, 0.425546, 0.701534, 0.704827, -0.00636263, 0.069792, 0.00922598, -0.0764722, 0.00134526, -0.00134526, 0.000127479, 3.64707e-05, 1.15099, 1, 0.4, 0.40395, 0.429177, 0.697585, 0.701195, -0.00636257, 0.0682443, 0.00922571, -0.074925, 0.0013109, -0.0013109, 0.000124047, 3.58122e-05
-0.00676271, -0.0209588, 0.0395367, 0, 0, -11.1595, 0.4, 0.423523, 0.702121, 0.706263, -0.00719931, 0.0638274, 0.0119919, -0.0729389, -0.0024814, -0.00486868, -0.00355434, -0.00363885, 0.242077, 0.000923647, -0.067468, -0.00675919, -0.020959, 0.0395375, 3.27826e-06, 0, -11.1595, -0.00676271, -0.0209589, 0.0395367, -8.9407e-08, 0, -11.1595, 11.1596, 11.1596, 11.1596, 0.4, 0.42457, 0.702119, 0.705218, -0.00515651, 0.0681269, 0.00747711, -0.0735408, 0.00134713, -0.00134713, 0.000127742, 3.44789e-05, 1.15099, 1, 0.4, 0.40396, 0.428211, 0.69816, 0.701576, -0.00515646, 0.0665753, 0.00747685, -0.0719896, 0.00131268, -0.00131268, 0.000124301, 3.38187e-05
-0.00672259, -0.0199447, 0.0367909, 0, 0, -11.1595, 0.4, 0.422811, 0.70279, 0.706306, -0.00682941, 0.0633884, 0.0114555, -0.0721115, -0.00247923, -0.00487085, -0.00355386, -0.00363943, 0.242077, 0.00164867, -0.067386, -0.00671891, -0.0199449, 0.0367917, 3.30806e-06, 0, -11.1595, -0.00672256, -0.0199448, 0.0367909, -8.9407e-08, 0, -11.1595, 11.1596, 11.1596, 11.1596, 0.4, 0.423858, 0.702788, 0.705261, -0.00478661, 0.0676879, 0.00694075, -0.0727134, 0.00134929, -0.00134929, 0.000128221, 3.38985e-05, 1.15099, 1, 0.4, 0.404177, 0.427699, 0.698612, 0.70142, -0.00478655, 0.0660513, 0.00694048, -0.0710772, 0.00131295, -0.00131295, 0.000124592, 3.32021e-05
-0.0056207, -0.0185184, 0.0309079, 0, 0, -11.1595, 0.4, 0.422145, 0.703728, 0.706026, -0.00606489, 0.0622308, 0.010347, -0.0701512, -0.00248032, -0.00486976, -0.00355344, -0.00364074, 0.242077, 0.00164867, -0.067386, -0.00561707, -0.0185186, 0.0309087, 3.27826e-06, 0, -11.1595, -0.00562087, -0.0185185, 0.0309079, -2.98023e-08, 0, -11.1595, 11.1596, 11.1596, 11.1596, 0.4, 0.423192, 0.703726, 0.704981, -0.00402209, 0.0665303, 0.0058322, -0.070753, 0.0013482, -0.0013482, 0.000128645, 3.25925e-05, 1.15099, 1, 0.4, 0.404195, 0.42705, 0.699532, 0.701124, -0.00402203, 0.0648867, 0.00583193, -0.0691099, 0.0013117, -0.0013117, 0.000125001, 3.18931e-05
-0.0042167, -0.0165458, 0.037747, 0, 0, -11.1564, 0.4, 0.421631, 0.70472, 0.704929, -0.0070277, 0.0636679, 0.0117431, -0.0725992, -0.00247941, -0.00487067, -0.00355244, -0.0036391, 0.242077, 0.00164867, -0.067386, -0.00421312, -0.016546, 0.0377478, 3.30806e-06, 0, -11.1564, -0.0042166, -0.0165459, 0.037747, -1.19209e-07, 0, -11.1564, 11.1565, 11.1565, 11.1565, 0.4, 0.422678, 0.704718, 0.703883, -0.0049849, 0.0679674, 0.00722827, -0.073201, 0.00134911, -0.00134911, 0.00012964, 3.42284e-05, 1.15099, 1, 0.4, 0.404689, 0.42699, 0.700029, 0.699571, -0.00498484, 0.0661301, 0.007228, -0.0713642, 0.00130831, -0.00130831, 0.000125566, 3.34466e-05
-0.00371661, -0.015059, 0.0361307, 0, 0, -11.1564, 0.4, 0.42083, 0.705701, 0.704749, -0.00682309, 0.0634683, 0.0114464, -0.0721848, -0.00247726, -0.00487283, -0.00355173, -0.0036394, 0.242077, 0.00205485, -0.0670839, -0.00371283, -0.0150592, 0.0361315, 3.33786e-06, 0, -11.1564, -0.00371659, -0.015059, 0.0361307, -5.96046e-08, 0, -11.1564, 11.1565, 11.1565, 11.1565, 0.4, 0.421877, 0.705699, 0.703703, -0.00478029, 0.0677678, 0.00693159, -0.0727867, 0.00135127, -0.00135127, 0.000130352, 3.39258e-05, 1.1584, 1, 0.4, 0.405017, 0.426491, 0.700683, 0.699089, -0.00478023, 0.065802, 0.00693131, -0.0708213, 0.00130762, -0.00130762, 0.000125992, 3.30893e-05
-0.00268599, -0.012974, 0.028939, 0, 0, -11.1547, 0.4, 0.419672, 0.706908, 0.70436, -0.00587979, 0.0621024, 0.0100786, -0.0698284, -0.00247721, -0.00487287, -0.00355103, -0.00364099, 0.242077, 0.00205485, -0.0670839, -0.00268245, -0.0129743, 0.0289398, 3.30806e-06, 0, -11.1547, -0.00268589, -0.0129741, 0.028939, -1.19209e-07, 0, -11.1547, 11.1547, 11.1547, 11.1547, 0.4, 0.420719, 0.706906, 0.703315, -0.00383698, 0.0664019, 0.00556379, -0.0704303, 0.00135131, -0.00135131, 0.000131048, 3.23409e-05, 1.1584, 1, 0.4, 0.405131, 0.425438, 0.701776, 0.698596, -0.00383692, 0.0643914, 0.00556352, -0.0684202, 0.00130667, -0.00130667, 0.00012659, 3.14854e-05
-0.00290378, -0.0115369, 0.0278882, 0, 0, -11.1547, 0.4, 0.418646, 0.707857, 0.704438, -0.0057318, 0.0620975, 0.00986401, -0.0696682, -0.00247256, -0.00487753, -0.00355021, -0.00364115, -1.54714, 0.00292675, -0.0667707, -0.00290004, -0.0115371, 0.027889, 3.27826e-06, 0, -11.1547, -0.0029038, -0.0115369, 0.0278882, -8.9407e-08, 0, -11.1547, 11.1547, 11.1547, 11.1547, 0.4, 0.419693, 0.707855, 0.703393, -0.003689, 0.0663971, 0.00534922, -0.07027, 0.00135597, -0.00135597, 0.000131873, 3.21814e-05, 1.1584, 1, 0.4, 0.405606, 0.424849, 0.702249, 0.698237, -0.00368894, 0.0642005, 0.00534894, -0.0680738, 0.00130719, -0.00130719, 0.000127002, 3.12467e-05
