C_SP_0,C_SP_1,C_SP_2,C_SP_3,C_SP_4,C_SP_5,A_SP_0,A_SP_1,A_SP_2,A_SP_3,A_SP_4,A_SP_5,A_SP_6,A_SP_7,A_SP_8,A_SP_9,A_SP_10,A_SP_11,AIRSPEED,ROLL,PITCH,C_AL_0,C_AL_1,C_AL_2,C_AL_3,C_AL_4,C_AL_5,C_AL_NO_OPT_0,C_AL_NO_OPT_1,C_AL_NO_OPT_2,C_AL_NO_OPT_3,C_AL_NO_OPT_4,C_AL_NO_OPT_5,N_C_SP,N_C_AL,N_C_AL_NO_OPT,A_SP_NO_OPT0,A_SP_NO_OPT_1,A_SP_NO_OPT_2,A_SP_NO_OPT_3,A_SP_NO_OPT_4,A_SP_NO_OPT_5,A_SP_NO_OPT_6,A_SP_NO_OPT_7,A_SP_NO_OPT_8,A_SP_NO_OPT_9,A_SP_NO_OPT_10,A_SP_NO_OPT_11,YAW
-0.224352, -0.0357282, 1.67296, 0, 0, -10.6211, 0.3, 0.344363, 0.738524, 0.74134, -0.100605, 0.580478, 0.187615, -0.737913, 0.0131248, 0.00725107, 0.01058, -1.94675e-23, -1.17376, -0.0416044, -0.0612448, -0.224355, -0.0357273, 1.67296, -5.48363e-06, 0, -10.6211, -0.224352, -0.0357281, 1.67296, 2.86102e-06, 0, -10.6211, 10.7545, 10.7545, 10.7545, 0.3, 0.314276, 0.738531, 0.77142, -0.175489, 0.45543, 0.318804, -0.721588, 0.00470722, -0.00470722, 0.000428903, 0, 0.461918, 1, 0.3, 0.455094, 0.456942, 0.583436, 0.628754, -0.175487, 0.394666, 0.318802, -0.660821, 0.00261378, -0.00261378, 0.000219927, 0
-0.220285, -0.036342, 1.67286, 0, 0, -10.6211, 0.3, 0.346305, 0.738119, 0.739804, -0.100684, 0.579899, 0.18776, -0.737455, 0.0130998, 0.00727597, 0.0105784, -1.94675e-23, -1.17376, -0.0416044, -0.0612448, -0.220288, -0.0363411, 1.67286, -5.48363e-06, 0, -10.6211, -0.220285, -0.036342, 1.67286, 2.6226e-06, 0, -10.6211, 10.7544, 10.7544, 10.7544, 0.3, 0.316218, 0.738126, 0.769884, -0.175568, 0.454851, 0.318948, -0.72113, 0.00468231, -0.00468231, 0.000427279, 0, 0.461918, 1, 0.3, 0.454091, 0.457961, 0.584034, 0.628141, -0.175566, 0.39448, 0.318946, -0.660756, 0.00260241, -0.00260241, 0.000219654, 0
-0.217106, -0.0373282, 1.67953, 0, 0, -10.6518, 0.3, 0.348504, 0.740532, 0.741319, -0.101474, 0.581365, 0.189194, -0.740117, 0.0131009, 0.0072749, 0.0105791, -1.94675e-23, -1.17376, -0.0416044, -0.0612448, -0.217108, -0.0373272, 1.67953, -5.48363e-06, 0, -10.6518, -0.217106, -0.0373282, 1.67953, 2.86102e-06, 0, -10.6518, 10.7856, 10.7856, 10.7856, 0.3, 0.318417, 0.740539, 0.771399, -0.176357, 0.456316, 0.320382, -0.723792, 0.00468338, -0.00468338, 0.000427986, 0, 0.461918, 1, 0.3, 0.454942, 0.460943, 0.585596, 0.628874, -0.176356, 0.395612, 0.32038, -0.663085, 0.002592, -0.002592, 0.000219216, 0
-0.213259, -0.0402375, 1.6787, 0, 0, -10.6518, 0.3, 0.35179, 0.738612, 0.739954, -0.101468, 0.580362, 0.189183, -0.739106, 0.0130667, 0.00730907, 0.0105755, -1.94675e-23, -1.17376, -0.0426563, -0.060057, -0.213261, -0.0402365, 1.67869, -5.72205e-06, 0, -10.6518, -0.213259, -0.0402374, 1.6787, 2.86102e-06, 0, -10.6518, 10.7854, 10.7854, 10.7854, 0.3, 0.321703, 0.738619, 0.770034, -0.176352, 0.455314, 0.320371, -0.722781, 0.00464921, -0.00464921, 0.000424338, 0, 0.461918, 1, 0.3, 0.453194, 0.462621, 0.585423, 0.629116, -0.17635, 0.395294, 0.320369, -0.662758, 0.00258142, -0.00258142, 0.000217922, 0
-0.212042, -0.0401853, 1.67133, 0, 0, -10.6518, 0.3, 0.351963, 0.738647, 0.739747, -0.100701, 0.578715, 0.187789, -0.736295, 0.013058, 0.00731778, 0.0105748, -1.94675e-23, -1.17376, -0.0426563, -0.060057, -0.212045, -0.0401844, 1.67133, -5.48363e-06, 0, -10.6518, -0.212042, -0.0401852, 1.67133, 2.6226e-06, 0, -10.6518, 10.7843, 10.7843, 10.7843, 0.3, 0.321876, 0.738653, 0.769826, -0.175584, 0.453667, 0.318977, -0.71997, 0.0046405, -0.0046405, 0.000423667, 0, 0.461918, 1, 0.3, 0.452679, 0.46232, 0.585973, 0.629382, -0.175583, 0.39385, 0.318975, -0.66015, 0.00257967, -0.00257967, 0.000217945, 0
-0.211727, -0.0394767, 1.64662, 0, 0, -10.6689, 0.3, 0.350832, 0.740832, 0.742127, -0.098042, 0.574038, 0.182959, -0.727586, 0.0130633, 0.00731252, 0.0105752, -1.94675e-23, -1.17376, -0.0430009, -0.0596449, -0.211729, -0.0394757, 1.64661, -5.48363e-06, 0, -10.669, -0.211727, -0.0394766, 1.64662, 2.38419e-06, 0, -10.6689, 10.7974, 10.7974, 10.7974, 0.3, 0.320745, 0.740839, 0.772207, -0.172926, 0.44899, 0.314148, -0.711261, 0.00464576, -0.00464576, 0.000424039, 0, 0.44621, 1, 0.3, 0.452721, 0.461228, 0.588116, 0.631724, -0.172924, 0.389156, 0.314146, -0.651424, 0.00258436, -0.00258436, 0.00021826, 0
-0.208132, -0.0410287, 1.64804, 0, 0, -10.6689, 0.3, 0.353241, 0.739807, 0.740742, -0.0982748, 0.573705, 0.183382, -0.727606, 0.0130373, 0.00733856, 0.0105729, -1.94675e-23, -1.17376, -0.0430009, -0.0596449, -0.208135, -0.0410277, 1.64804, -5.72205e-06, 0, -10.669, -0.208132, -0.0410286, 1.64804, 2.38419e-06, 0, -10.6689, 10.7976, 10.7976, 10.7976, 0.3, 0.323155, 0.739814, 0.770822, -0.173158, 0.448657, 0.31457, -0.711281, 0.00461972, -0.00461972, 0.000421787, 0, 0.44621, 1, 0.3, 0.451562, 0.462571, 0.588251, 0.631406, -0.173157, 0.389277, 0.314568, -0.651898, 0.00257397, -0.00257397, 0.00021757, 0
-0.20457, -0.0418607, 1.64904, 0, 0, -10.6689, 0.3, 0.355166, 0.739258, 0.739366, -0.0984612, 0.573382, 0.183721, -0.727566, 0.0130145, 0.00736135, 0.0105713, -1.94675e-23, -1.17376, -0.0430009, -0.0596449, -0.204573, -0.0418596, 1.64904, -5.48363e-06, 0, -10.669, -0.204571, -0.0418607, 1.64904, 2.38419e-06, 0, -10.6689, 10.7977, 10.7977, 10.7977, 0.3, 0.32508, 0.739265, 0.769446, -0.173345, 0.448334, 0.314909, -0.711241, 0.00459694, -0.00459694, 0.000420161, 0, 0.44621, 1, 0.3, 0.45063, 0.463639, 0.588634, 0.630887, -0.173343, 0.38932, 0.314907, -0.652223, 0.00256376, -0.00256376, 0.0002172, 0
-0.200315, -0.0392684, 1.65495, 0, 0, -10.6966, 0.3, 0.355471, 0.743731, 0.740112, -0.0991917, 0.574967, 0.185048, -0.730258, 0.0130233, 0.00735248, 0.0105747, -1.94675e-23, -1.17376, -0.0438445, -0.0581968, -0.200317, -0.0392675, 1.65494, -5.72205e-06, 0, -10.6966, -0.200315, -0.0392683, 1.65495, 2.86102e-06, 0, -10.6966, 10.8258, 10.8258, 10.8258, 0.3, 0.325385, 0.743738, 0.770192, -0.174075, 0.449919, 0.316236, -0.713933, 0.00460581, -0.00460581, 0.000423521, 0, 0.44621, 1, 0.3, 0.452268, 0.465451, 0.591468, 0.630126, -0.174074, 0.390262, 0.316234, -0.654274, 0.00255051, -0.00255051, 0.000218353, 0
-0.199413, -0.0370372, 1.64458, 0, 0, -10.6966, 0.3, 0.354037, 0.745204, 0.740073, -0.0980938, 0.573024, 0.183053, -0.72665, 0.0130251, 0.00735071, 0.0105759, -1.94675e-23, -1.17376, -0.0434426, -0.0580651, -0.199415, -0.0370362, 1.64458, -5.24521e-06, 0, -10.6966, -0.199413, -0.0370371, 1.64458, 2.86102e-06, 0, -10.6966, 10.8242, 10.8242, 10.8242, 0.3, 0.323951, 0.745211, 0.770153, -0.172977, 0.447976, 0.314241, -0.710325, 0.00460758, -0.00460758, 0.000424709, 0, 0.430502, 1, 0.3, 0.452414, 0.46415, 0.592796, 0.629953, -0.172976, 0.388262, 0.31424, -0.650608, 0.00255032, -0.00255032, 0.000219345, 0
-0.19109, -0.0373773, 1.62011, 0, 0, -10.7097, 0.3, 0.356627, 0.746293, 0.739022, -0.0956373, 0.567236, 0.178591, -0.717137, 0.0129795, 0.00739636, 0.0105729, -1.94675e-23, 1.5489, -0.0434426, -0.0580651, -0.191093, -0.0373763, 1.6201, -5.72205e-06, 0, -10.7097, -0.19109, -0.0373773, 1.62011, 2.38419e-06, 0, -10.7097, 10.8333, 10.8333, 10.8333, 0.3, 0.326541, 0.7463, 0.769102, -0.170521, 0.442188, 0.309779, -0.700812, 0.00456192, -0.00456192, 0.000421777, 0, 0.430502, 1, 0.3, 0.45035, 0.464842, 0.59595, 0.630801, -0.170519, 0.383283, 0.309777, -0.641904, 0.00253253, -0.00253253, 0.000219194, 0
-0.187806, -0.0373246, 1.61129, 0, 0, -10.7097, 0.3, 0.35754, 0.746328, 0.738075, -0.0947587, 0.565047, 0.176994, -0.713615, 0.012959, 0.00741678, 0.0105716, -1.94675e-23, 1.5489, -0.0434426, -0.0580651, -0.187809, -0.0373236, 1.61129, -5.24521e-06, 0, -10.7097, -0.187807, -0.0373246, 1.61129, 3.09944e-06, 0, -10.7097, 10.8319, 10.8319, 10.8319, 0.3, 0.327453, 0.746335, 0.768155, -0.169642, 0.439999, 0.308183, -0.69729, 0.0045415, -0.0045415, 0.000420482, 0, 0.430502, 1, 0.3, 0.449371, 0.464854, 0.596963, 0.630754, -0.169641, 0.381478, 0.308181, -0.638766, 0.00252532, -0.00252532, 0.000219217, 0
-0.182579, -0.039112, 1.61094, 0, 0, -10.7097, 0.3, 0.36066, 0.745148, 0.736134, -0.0948362, 0.564128, 0.177135, -0.712813, 0.0129225, 0.00745332, 0.0105686, -1.94675e-23, 1.5489, -0.0434426, -0.0580651, -0.182581, -0.0391111, 1.61094, -5.48363e-06, 0, -10.7097, -0.182579, -0.039112, 1.61094, 2.86102e-06, 0, -10.7097, 10.8318, 10.8318, 10.8318, 0.3, 0.330574, 0.745155, 0.766214, -0.16972, 0.439079, 0.308324, -0.696488, 0.00450496, -0.00450496, 0.000417494, 0, 0.430502, 1, 0.3, 0.447743, 0.466477, 0.597411, 0.63031, -0.169718, 0.381196, 0.308322, -0.638601, 0.00251075, -0.00251075, 0.000218423, 0
-0.181894, -0.0368567, 1.61058, 0, 0, -10.7314, 0.3, 0.359567, 0.748802, 0.737903, -0.094812, 0.564688, 0.177091, -0.713337, 0.0129433, 0.00743251, 0.0105719, -1.94675e-23, 1.5489, -0.0434426, -0.0580651, -0.181897, -0.0368558, 1.61058, -5.48363e-06, 0, -10.7314, -0.181894, -0.0368567, 1.61058, 3.09944e-06, 0, -10.7314, 10.8531, 10.8531, 10.8531, 0.3, 0.329481, 0.748809, 0.767983, -0.169696, 0.43964, 0.30828, -0.697012, 0.00452578, -0.00452578, 0.000420758, 0, 0.430502, 1, 0.3, 0.449421, 0.466928, 0.599386, 0.630536, -0.169694, 0.381098, 0.308278, -0.638467, 0.00250892, -0.00250892, 0.000219426, 0
-0.181491, -0.039428, 1.61082, 0, 0, -10.7314, 0.3, 0.361359, 0.747105, 0.737809, -0.0948464, 0.564356, 0.177154, -0.713057, 0.0129297, 0.00744608, 0.0105695, -1.94675e-23, 1.5489, -0.0438248, -0.056415, -0.181494, -0.039427, 1.61081, -5.24521e-06, 0, -10.7314, -0.181491, -0.039428, 1.61081, 2.86102e-06, 0, -10.7314, 10.8532, 10.8532, 10.8532, 0.3, 0.331272, 0.747112, 0.767889, -0.16973, 0.439308, 0.308342, -0.696732, 0.0045122, -0.0045122, 0.000418377, 0, 0.430502, 1, 0.3, 0.448503, 0.467875, 0.598607, 0.631286, -0.169729, 0.381127, 0.30834, -0.638548, 0.00250774, -0.00250774, 0.000218282, 0
-0.179256, -0.0426103, 1.59251, 0, 0, -10.7408, 0.3, 0.363623, 0.745952, 0.738593, -0.0929216, 0.560114, 0.173657, -0.705895, 0.012904, 0.00747178, 0.0105658, -1.94675e-23, 1.5489, -0.043296, -0.0561442, -0.179259, -0.0426093, 1.59251, -5.24521e-06, 0, -10.7408, -0.179256, -0.0426102, 1.59251, 2.6226e-06, 0, -10.7408, 10.8598, 10.8598, 10.8598, 0.3, 0.333537, 0.745959, 0.768673, -0.167805, 0.435065, 0.304845, -0.68957, 0.0044865, -0.0044865, 0.000414609, 0, 0.414794, 1, 0.3, 0.446757, 0.468533, 0.599201, 0.633676, -0.167804, 0.377568, 0.304844, -0.63207, 0.0025056, -0.0025056, 0.000216867, 0
-0.18234, -0.0442828, 1.58568, 0, 0, -10.7408, 0.3, 0.363262, 0.744848, 0.740058, -0.0921171, 0.558861, 0.172196, -0.703422, 0.0129112, 0.00746459, 0.0105647, -1.94675e-23, 1.5489, -0.043296, -0.0561442, -0.182342, -0.044282, 1.58568, -5.24521e-06, 0, -10.7408, -0.18234, -0.0442828, 1.58568, 2.86102e-06, 0, -10.7408, 10.8589, 10.8589, 10.8589, 0.3, 0.333176, 0.744855, 0.770138, -0.167001, 0.433813, 0.303384, -0.687097, 0.00449369, -0.00449369, 0.000413568, 0, 0.414794, 1, 0.3, 0.446536, 0.467969, 0.598318, 0.635344, -0.166999, 0.376402, 0.303382, -0.629683, 0.00251577, -0.00251577, 0.000216123, 0
-0.180294, -0.0455198, 1.58461, 0, 0, -10.7408, 0.3, 0.364791, 0.744032, 0.739346, -0.0920463, 0.558239, 0.172067, -0.702693, 0.0128942, 0.00748158, 0.010563, -1.94675e-23, 1.5489, -0.043296, -0.0561442, -0.180297, -0.0455189, 1.5846, -5.96046e-06, 0, -10.7408, -0.180294, -0.0455198, 1.58461, 2.6226e-06, 0, -10.7408, 10.8587, 10.8587, 10.8587, 0.3, 0.334704, 0.744039, 0.769426, -0.16693, 0.433191, 0.303255, -0.686368, 0.00447671, -0.00447671, 0.00041187, 0, 0.414794, 1, 0.3, 0.445684, 0.468714, 0.598353, 0.635416, -0.166928, 0.376114, 0.303253, -0.629288, 0.00251029, -0.00251029, 0.000215573, 0
-0.174153, -0.0442908, 1.58946, 0, 0, -10.7627, 0.3, 0.366621, 0.747025, 0.738887, -0.0927053, 0.559096, 0.173264, -0.70455, 0.0128825, 0.00749328, 0.0105642, -1.94675e-23, 1.5489, -0.0436067, -0.0547904, -0.174156, -0.0442898, 1.58946, -5.48363e-06, 0, -10.7627, -0.174153, -0.0442907, 1.58946, 3.09944e-06, 0, -10.7627, 10.8809, 10.8809, 10.8809, 0.3, 0.336534, 0.747032, 0.768967, -0.167589, 0.434048, 0.304452, -0.688225, 0.004465, -0.004465, 0.000413074, 0, 0.414794, 1, 0.3, 0.446172, 0.470993, 0.600859, 0.634508, -0.167587, 0.37678, 0.304451, -0.630954, 0.00249199, -0.00249199, 0.000216119, 0
-0.172596, -0.0442668, 1.58085, 0, 0, -10.7627, 0.3, 0.366898, 0.747041, 0.738595, -0.0918103, 0.557149, 0.171638, -0.701245, 0.0128715, 0.00750436, 0.0105634, -1.94675e-23, 1.5489, -0.0436067, -0.0547904, -0.172599, -0.0442658, 1.58085, -5.24521e-06, 0, -10.7627, -0.172596, -0.0442667, 1.58085, 2.86102e-06, 0, -10.7627, 10.8796, 10.8796, 10.8796, 0.3, 0.336811, 0.747048, 0.768675, -0.166694, 0.432101, 0.302827, -0.68492, 0.00445392, -0.00445392, 0.00041222, 0, 0.414794, 1, 0.3, 0.445531, 0.470679, 0.601516, 0.634806, -0.166692, 0.375084, 0.302825, -0.6279, 0.00248957, -0.00248957, 0.00021613, 0
-0.166679, -0.045812, 1.55775, 0, 0, -10.7734, 0.3, 0.36937, 0.747096, 0.738217, -0.0894498, 0.551726, 0.16735, -0.692242, 0.0128323, 0.00754347, 0.0105599, -1.94675e-23, 1.5489, -0.0432355, -0.0546288, -0.166682, -0.0458111, 1.55775, -5.24521e-06, 0, -10.7734, -0.166679, -0.045812, 1.55775, 2.86102e-06, 0, -10.7734, 10.8868, 10.8868, 10.8868, 0.3, 0.339283, 0.747103, 0.768297, -0.164333, 0.426677, 0.298538, -0.675917, 0.00441481, -0.00441481, 0.000408764, 0, 0.399086, 1, 0.3, 0.443475, 0.471261, 0.603626, 0.636319, -0.164332, 0.370466, 0.298536, -0.619702, 0.0024782, -0.0024782, 0.000215443, 0
-0.170098, -0.0468915, 1.54702, 0, 0, -10.7734, 0.3, 0.368367, 0.746384, 0.739932, -0.0882173, 0.549789, 0.165111, -0.688436, 0.0128428, 0.00753304, 0.0105593, -1.94675e-23, 1.5489, -0.0432355, -0.0546288, -0.170101, -0.0468905, 1.54702, -5.00679e-06, 0, -10.7734, -0.170098, -0.0468914, 1.54702, 2.38419e-06, 0, -10.7734, 10.8853, 10.8854, 10.8853, 0.3, 0.338281, 0.746391, 0.770012, -0.163101, 0.424741, 0.296299, -0.672111, 0.00442524, -0.00442524, 0.000408128, 0, 0.399086, 1, 0.3, 0.44336, 0.470152, 0.603029, 0.63814, -0.163099, 0.368575, 0.296297, -0.615942, 0.0024902, -0.0024902, 0.000214963, 0
-0.171745, -0.0492971, 1.54494, 0, 0, -10.7734, 0.3, 0.369188, 0.744796, 0.7407, -0.0879562, 0.549245, 0.164636, -0.687496, 0.0128404, 0.00753544, 0.0105575, -1.94675e-23, 1.5489, -0.0432355, -0.0546288, -0.171748, -0.0492961, 1.54493, -5.48363e-06, 0, -10.7734, -0.171745, -0.049297, 1.54494, 2.38419e-06, 0, -10.7734, 10.8851, 10.8851, 10.8851, 0.3, 0.339101, 0.744803, 0.770779, -0.16284, 0.424197, 0.295825, -0.671171, 0.00442284, -0.00442284, 0.000406311, 0, 0.399086, 1, 0.3, 0.442805, 0.470463, 0.601996, 0.639418, -0.162838, 0.368248, 0.295823, -0.615219, 0.00249528, -0.00249528, 0.000213893, 0
-0.169912, -0.0503688, 1.55114, 0, 0, -10.7913, 0.3, 0.370859, 0.745878, 0.741526, -0.088665, 0.550512, 0.165924, -0.689837, 0.0128396, 0.00753617, 0.0105576, -1.94675e-23, 1.5489, -0.043902, -0.0535614, -0.169915, -0.0503678, 1.55113, -5.72205e-06, 0, -10.7913, -0.169912, -0.0503687, 1.55113, 2.86102e-06, 0, -10.7913, 10.9037, 10.9037, 10.9037, 0.3, 0.340772, 0.745885, 0.771606, -0.163548, 0.425463, 0.297113, -0.673513, 0.00442211, -0.00442211, 0.000406413, 0, 0.399087, 1, 0.3, 0.443235, 0.472529, 0.602649, 0.639849, -0.163547, 0.369346, 0.297111, -0.617392, 0.00248875, -0.00248875, 0.000213416, 0
-0.167957, -0.0503727, 1.52453, 0, 0, -10.8009, 0.3, 0.370709, 0.746834, 0.742636, -0.0858382, 0.545012, 0.160789, -0.68005, 0.0128271, 0.00754873, 0.0105562, -1.94675e-23, 1.5489, -0.043902, -0.0535614, -0.16796, -0.0503717, 1.52452, -5.24521e-06, 0, -10.8009, -0.167957, -0.0503727, 1.52453, 2.86102e-06, 0, -10.8009, 10.9094, 10.9094, 10.9094, 0.3, 0.340623, 0.746841, 0.772716, -0.160722, 0.419964, 0.291977, -0.663725, 0.00440955, -0.00440955, 0.000405106, 0, 0.399087, 1, 0.3, 0.442266, 0.471488, 0.604573, 0.64185, -0.16072, 0.364226, 0.291975, -0.607985, 0.00248927, -0.00248927, 0.000213415, 0
-0.164272, -0.0541052, 1.52126, 0, 0, -10.8009, 0.3, 0.374369, 0.74437, 0.74144, -0.085567, 0.543424, 0.160296, -0.678051, 0.0127894, 0.00758645, 0.0105518, -1.94675e-23, 1.5489, -0.0433407, -0.0531296, -0.164275, -0.0541043, 1.52126, -5.24521e-06, 0, -10.8009, -0.164272, -0.0541051, 1.52126, 2.38419e-06, 0, -10.8009, 10.9089, 10.9089, 10.9089, 0.3, 0.344283, 0.744377, 0.77152, -0.160451, 0.418376, 0.291485, -0.661726, 0.00437183, -0.00437183, 0.000400637, 0, 0.383379, 1, 0.3, 0.440182, 0.473231, 0.604194, 0.642571, -0.160449, 0.363455, 0.291483, -0.606802, 0.00247968, -0.00247968, 0.000211755, 0
-0.164118, -0.0570009, 1.5128, 0, 0, -10.8009, 0.3, 0.375965, 0.742459, 0.741755, -0.084658, 0.541297, 0.158645, -0.674546, 0.012773, 0.00760285, 0.0105487, -1.94675e-23, 1.5489, -0.0433407, -0.0531296, -0.16412, -0.0570001, 1.5128, -5.24521e-06, 0, -10.8009, -0.164118, -0.0570009, 1.5128, 2.38419e-06, 0, -10.8009, 10.9077, 10.9077, 10.9077, 0.3, 0.345879, 0.742466, 0.771835, -0.159542, 0.416249, 0.289833, -0.658221, 0.00435543, -0.00435543, 0.000397565, 0, 0.383379, 1, 0.3, 0.438858, 0.473608, 0.603607, 0.644105, -0.15954, 0.361846, 0.289832, -0.603815, 0.00248116, -0.00248116, 0.000210467, 0
-0.160136, -0.0588067, 1.51061, 0, 0, -10.8009, 0.3, 0.378556, 0.741267, 0.740357, -0.0845093, 0.540144, 0.158375, -0.673167, 0.0127426, 0.00763327, 0.0105459, -1.94675e-23, 1.5489, -0.0433407, -0.0531296, -0.160138, -0.0588057, 1.51061, -5.72205e-06, 0, -10.8009, -0.160136, -0.0588066, 1.51061, 2.6226e-06, 0, -10.8009, 10.9073, 10.9074, 10.9073, 0.3, 0.348469, 0.741274, 0.770437, -0.159393, 0.415096, 0.289563, -0.656842, 0.00432502, -0.00432502, 0.00039479, 0, 0.383379, 1, 0.3, 0.437394, 0.474853, 0.603879, 0.644053, -0.159391, 0.361267, 0.289561, -0.60301, 0.0024705, -0.0024705, 0.000209664, 0
-0.154069, -0.0554423, 1.51256, 0, 0, -10.8211, 0.3, 0.378895, 0.745505, 0.739814, -0.0848528, 0.540657, 0.158999, -0.674201, 0.0127387, 0.00763709, 0.0105488, -1.94675e-23, 1.5489, -0.0435414, -0.0517062, -0.154072, -0.0554413, 1.51255, -5.00679e-06, 0, -10.8211, -0.154069, -0.0554422, 1.51255, 2.38419e-06, 0, -10.8211, 10.9275, 10.9275, 10.9275, 0.3, 0.348808, 0.745512, 0.769894, -0.159736, 0.415609, 0.290187, -0.657876, 0.0043212, -0.0043212, 0.000397645, 0, 0.383378, 1, 0.3, 0.438402, 0.47612, 0.607109, 0.642583, -0.159735, 0.361385, 0.290185, -0.603649, 0.00245307, -0.00245307, 0.00021116, 0
-0.153839, -0.0528877, 1.50208, 0, 0, -10.8211, 0.3, 0.376995, 0.747191, 0.740028, -0.0837279, 0.538812, 0.156955, -0.67065, 0.0127456, 0.00763025, 0.0105504, -1.94675e-23, 1.5489, -0.0435414, -0.0517062, -0.153842, -0.0528869, 1.50208, -5.00679e-06, 0, -10.8211, -0.15384, -0.0528878, 1.50208, 2.38419e-06, 0, -10.8211, 10.926, 10.926, 10.926, 0.3, 0.346908, 0.747198, 0.770108, -0.158611, 0.413764, 0.288144, -0.654325, 0.00432803, -0.00432803, 0.000399292, 0, 0.383378, 1, 0.3, 0.438782, 0.474568, 0.608415, 0.642448, -0.15861, 0.359391, 0.288142, -0.59995, 0.00245479, -0.00245479, 0.000212296, 0
-0.150437, -0.0507428, 1.47192, 0, 0, -10.8302, 0.3, 0.375911, 0.749522, 0.740611, -0.0805503, 0.532683, 0.151182, -0.659701, 0.0127333, 0.00764253, 0.0105504, -1.94675e-23, 1.5489, -0.0426115, -0.0514074, -0.15044, -0.0507418, 1.47192, -5.48363e-06, 0, -10.8302, -0.150437, -0.0507426, 1.47192, 2.38419e-06, 0, -10.8302, 10.9309, 10.9309, 10.9309, 0.3, 0.345825, 0.749529, 0.77069, -0.155434, 0.407635, 0.282371, -0.643376, 0.00431575, -0.00431575, 0.000399293, 0, 0.367671, 1, 0.3, 0.438074, 0.472834, 0.611453, 0.643681, -0.155432, 0.353539, 0.282369, -0.589278, 0.00245205, -0.00245205, 0.00021325, 0
-0.148216, -0.0515501, 1.46818, 0, 0, -10.8302, 0.3, 0.377141, 0.748989, 0.739914, -0.0801964, 0.531551, 0.15054, -0.658032, 0.0127164, 0.0076594, 0.0105489, -1.94675e-23, 1.5489, -0.0426115, -0.0514074, -0.148219, -0.0515492, 1.46818, -5.00679e-06, 0, -10.8302, -0.148216, -0.0515501, 1.46818, 2.38419e-06, 0, -10.8302, 10.9304, 10.9304, 10.9304, 0.3, 0.347054, 0.748996, 0.769994, -0.15508, 0.406502, 0.281728, -0.641707, 0.00429889, -0.00429889, 0.000397788, 0, 0.367671, 1, 0.3, 0.437223, 0.473281, 0.611771, 0.643767, -0.155079, 0.35274, 0.281726, -0.587942, 0.00244667, -0.00244667, 0.000212891, 0
-0.148724, -0.0520078, 1.46517, 0, 0, -10.8302, 0.3, 0.37713, 0.748687, 0.740227, -0.0798599, 0.530933, 0.149928, -0.656904, 0.0127162, 0.00765962, 0.0105485, -1.94675e-23, 1.5489, -0.0426115, -0.0514074, -0.148727, -0.052007, 1.46517, -5.00679e-06, 0, -10.8302, -0.148725, -0.0520078, 1.46517, 2.6226e-06, 0, -10.8302, 10.93, 10.93, 10.93, 0.3, 0.347044, 0.748693, 0.770307, -0.154743, 0.405885, 0.281117, -0.640579, 0.00429867, -0.00429867, 0.000397352, 0, 0.367671, 1, 0.3, 0.437051, 0.473112, 0.611641, 0.644238, -0.154742, 0.35219, 0.281115, -0.586882, 0.00244877, -0.00244877, 0.000212687, 0
-0.14899, -0.0493085, 1.46026, 0, 0, -10.8459, 0.3, 0.375208, 0.752035, 0.741934, -0.079325, 0.530614, 0.148956, -0.655774, 0.0127387, 0.00763712, 0.0105518, -1.94675e-23, 1.5489, -0.0422622, -0.0504835, -0.148993, -0.0493075, 1.46026, -5.00679e-06, 0, -10.8459, -0.14899, -0.0493085, 1.46026, 2.38419e-06, 0, -10.8459, 10.9449, 10.9449, 10.9449, 0.3, 0.345121, 0.752042, 0.772013, -0.154208, 0.405566, 0.280145, -0.639449, 0.00432117, -0.00432117, 0.000400614, 0, 0.367671, 1, 0.3, 0.438581, 0.472597, 0.613459, 0.644537, -0.154207, 0.351272, 0.280143, -0.585152, 0.00245062, -0.00245062, 0.000213888, 0
-0.146415, -0.0490166, 1.45316, 0, 0, -10.8459, 0.3, 0.375758, 0.752227, 0.741191, -0.0786158, 0.528892, 0.147668, -0.652976, 0.0127238, 0.00765207, 0.010551, -1.94675e-23, 1.5489, -0.0422622, -0.0504835, -0.146418, -0.0490157, 1.45316, -4.52995e-06, 0, -10.8459, -0.146416, -0.0490165, 1.45316, 2.38419e-06, 0, -10.8459, 10.9439, 10.9439, 10.9439, 0.3, 0.345671, 0.752234, 0.771271, -0.153499, 0.403844, 0.278857, -0.636651, 0.00430622, -0.00430622, 0.000399811, 0, 0.367671, 1, 0.3, 0.437889, 0.472511, 0.614344, 0.644431, -0.153498, 0.349821, 0.278855, -0.582626, 0.00244501, -0.00244501, 0.000214018, 0
