-0.439044, 0.21796, 0.427406, 0, 0, -12.1379, 0.3, 0.0334697, 1, 1, -0.0364316, 0.287924, 0.0661843, -0.343179, 0.00200675, -0.00200675, 0.000196046, 7.09822e-05, -0.603083, -0.0169744, 0.011669, -0.465015, 0.201897, 0.450933, 1.43051e-06, 0, -11.6673, -0.439044, 0.21796, 0.427406, 1.43051e-06, 0, -12.1379, 12.1553, 11.6871, 12.1553, 0.3, 0.0334697, 1, 1, -0.0364316, 0.287924, 0.0661843, -0.343179, 0.00200675, -0.00200675, 0.000196046, 7.09822e-05, 0.519766, 1, 0.3, 0.606933, 0.315851, 0.750721, 0.754066, -0.0364314, 0.167656, 0.0661838, -0.22291, 0.000918324, -0.000918324, 8.74049e-05, 5.0128e-05
-0.436598, 0.217396, 0.431529, 0, 0, -12.1379, 0.3, 0.0349083, 1, 1, -0.0369301, 0.288408, 0.0670898, -0.344418, 0.00200294, -0.00200294, 0.000195803, 7.13542e-05, -0.603083, -0.0169744, 0.011669, -0.46342, 0.200807, 0.454696, 1.78814e-06, 0, -11.6745, -0.436599, 0.217396, 0.431529, 1.54972e-06, 0, -12.1379, 12.1553, 11.6943, 12.1553, 0.3, 0.0349083, 1, 1, -0.0369301, 0.288408, 0.0670898, -0.344418, 0.00200294, -0.00200294, 0.000195803, 7.13542e-05, 0.519766, 1, 0.3, 0.606432, 0.31683, 0.750849, 0.75346, -0.0369298, 0.168336, 0.0670893, -0.224346, 0.000916281, -0.000916281, 8.7339e-05, 5.05339e-05
-0.435971, 0.217666, 0.432453, 0, 0, -12.1379, 0.3, 0.03501, 1, 1, -0.0370435, 0.288558, 0.0672958, -0.344741, 0.00200243, -0.00200243, 0.000195836, 7.14458e-05, -0.603083, -0.0189031, 0.0118696, -0.463353, 0.20073, 0.455594, 1.43051e-06, 0, -11.675, -0.435971, 0.217666, 0.432453, 1.3113e-06, 0, -12.1379, 12.1553, 11.6948, 12.1553, 0.3, 0.03501, 1, 1, -0.0370435, 0.288558, 0.0672958, -0.344741, 0.00200243, -0.00200243, 0.000195836, 7.14458e-05, 0.519766, 1, 0.3, 0.606435, 0.316934, 0.751024, 0.753177, -0.0370432, 0.168485, 0.0672954, -0.224667, 0.000915764, -0.000915764, 8.73705e-05, 5.06253e-05
-0.439985, 0.217143, 0.423627, 0, 0, -12.1413, 0.3, 0.0335079, 1, 1, -0.0360033, 0.287223, 0.0654062, -0.341828, 0.00200745, -0.00200745, 0.000195929, 7.06131e-05, -0.603083, -0.0189031, 0.0118696, -0.464682, 0.201868, 0.447319, 1.54972e-06, 0, -11.6675, -0.439985, 0.217143, 0.423627, 1.43051e-06, 0, -12.1414, 12.1586, 11.6871, 12.1586, 0.3, 0.0335079, 1, 1, -0.0360033, 0.287223, 0.0654062, -0.341828, 0.00200745, -0.00200745, 0.000195929, 7.06131e-05, 0.519766, 1, 0.3, 0.606871, 0.315833, 0.750593, 0.754973, -0.036003, 0.166979, 0.0654057, -0.221583, 0.00091924, -0.00091924, 8.73095e-05, 4.9763e-05
-0.439416, 0.217455, 0.424841, 0, 0, -12.1413, 0.3, 0.0335709, 1, 1, -0.0361468, 0.287445, 0.0656668, -0.342268, 0.0020071, -0.0020071, 0.000195979, 7.07346e-05, -0.603083, -0.0200191, 0.0120919, -0.464694, 0.20182, 0.448517, 1.43051e-06, 0, -11.6679, -0.439416, 0.217455, 0.424841, 1.43051e-06, 0, -12.1413, 12.1587, 11.6875, 12.1587, 0.3, 0.0335709, 1, 1, -0.0361468, 0.287445, 0.0656668, -0.342268, 0.0020071, -0.0020071, 0.000195979, 7.07346e-05, 0.510622, 1, 0.3, 0.606911, 0.315933, 0.750758, 0.754668, -0.0361465, 0.167185, 0.0656663, -0.222008, 0.00091875, -0.00091875, 8.73459e-05, 4.98817e-05
-0.437103, 0.217064, 0.428976, 0, 0, -12.1413, 0.3, 0.0348498, 1, 1, -0.0366436, 0.28797, 0.0665694, -0.343546, 0.00200368, -0.00200368, 0.000195786, 7.11126e-05, -0.603083, -0.0200191, 0.0120919, -0.463315, 0.200851, 0.452333, 1.54972e-06, 0, -11.6742, -0.437103, 0.217064, 0.428976, 1.43051e-06, 0, -12.1414, 12.1587, 11.6939, 12.1587, 0.3, 0.0348498, 1, 1, -0.0366436, 0.28797, 0.0665694, -0.343546, 0.00200368, -0.00200368, 0.000195786, 7.11126e-05, 0.510622, 1, 0.3, 0.606494, 0.316828, 0.750917, 0.754031, -0.0366434, 0.167873, 0.066569, -0.223449, 0.000916803, -0.000916803, 8.73002e-05, 5.02881e-05
-0.43481, 0.216807, 0.433022, 0, 0, -12.1413, 0.3, 0.0360327, 1, 1, -0.0371304, 0.288495, 0.0674538, -0.34481, 0.00200043, -0.00200043, 0.000195624, 7.14851e-05, -0.603083, -0.0200191, 0.0120919, -0.462056, 0.199955, 0.456083, 1.54972e-06, 0, -11.6802, -0.43481, 0.216807, 0.433022, 1.54972e-06, 0, -12.1413, 12.1588, 11.6999, 12.1588, 0.3, 0.0360327, 1, 1, -0.0371304, 0.288495, 0.0674538, -0.34481, 0.00200043, -0.00200043, 0.000195624, 7.14851e-05, 0.510622, 1, 0.3, 0.606122, 0.317669, 0.75112, 0.75336, -0.0371302, 0.168545, 0.0674534, -0.224859, 0.000914877, -0.000914877, 8.72701e-05, 5.0686e-05
-0.434818, 0.216432, 0.440573, 0, 0, -12.1421, 0.3, 0.0365363, 1, 1, -0.0379446, 0.290011, 0.0689328, -0.34756, 0.00200076, -0.00200076, 0.000195657, 7.22185e-05, -0.603083, -0.0215125, 0.0125363, -0.462075, 0.199574, 0.463545, 1.78814e-06, 0, -11.6827, -0.434818, 0.216432, 0.440573, 1.54972e-06, 0, -12.1421, 12.1598, 11.7027, 12.1598, 0.3, 0.0365363, 1, 1, -0.0379446, 0.290011, 0.0689328, -0.34756, 0.00200076, -0.00200076, 0.000195657, 7.22185e-05, 0.510622, 1, 0.3, 0.606339, 0.318372, 0.75073, 0.752979, -0.0379443, 0.169975, 0.0689323, -0.227523, 0.000914435, -0.000914435, 8.72264e-05, 5.14045e-05
-0.4352, 0.215515, 0.427831, 0, 0, -12.1432, 0.3, 0.0365268, 1, 1, -0.036562, 0.287346, 0.0664211, -0.342798, 0.00199938, -0.00199938, 0.000195309, 7.09573e-05, -0.603083, -0.0215125, 0.0125363, -0.460961, 0.199581, 0.450861, 1.66893e-06, 0, -11.6826, -0.4352, 0.215515, 0.427831, 1.43051e-06, 0, -12.1432, 12.1604, 11.7021, 12.1604, 0.3, 0.0365268, 1, 1, -0.036562, 0.287346, 0.0664211, -0.342798, 0.00199938, -0.00199938, 0.000195309, 7.09573e-05, 0.510622, 1, 0.3, 0.605657, 0.317735, 0.750918, 0.754332, -0.0365617, 0.167577, 0.0664206, -0.223029, 0.000915471, -0.000915471, 8.71192e-05, 5.01897e-05
-0.434739, 0.215527, 0.428682, 0, 0, -12.1432, 0.3, 0.0367255, 1, 1, -0.0366639, 0.287468, 0.0666063, -0.343075, 0.0019988, -0.0019988, 0.000195292, 7.10374e-05, -0.603083, -0.0224931, 0.0125366, -0.460764, 0.19943, 0.451663, 1.78814e-06, 0, -11.6836, -0.43474, 0.215527, 0.428682, 1.43051e-06, 0, -12.1432, 12.1605, 11.7031, 12.1605, 0.3, 0.0367255, 1, 1, -0.0366639, 0.287468, 0.0666063, -0.343075, 0.0019988, -0.0019988, 0.000195292, 7.10374e-05, 0.501336, 1, 0.3, 0.605605, 0.317886, 0.750978, 0.754174, -0.0366637, 0.16772, 0.0666059, -0.223326, 0.000915081, -0.000915081, 8.71206e-05, 5.02733e-05
-0.430877, 0.214104, 0.435872, 0, 0, -12.1432, 0.3, 0.0393587, 1, 1, -0.0375244, 0.288302, 0.0681695, -0.345214, 0.00199221, -0.00199221, 0.000194793, 7.16794e-05, -0.603083, -0.0224931, 0.0125366, -0.457826, 0.197436, 0.458195, 1.66893e-06, 0, -11.6968, -0.430877, 0.214104, 0.435872, 1.54972e-06, 0, -12.1432, 12.1606, 11.7164, 12.1606, 0.3, 0.0393587, 1, 1, -0.0375244, 0.288302, 0.0681695, -0.345214, 0.00199221, -0.00199221, 0.000194793, 7.16794e-05, 0.501336, 1, 0.3, 0.604666, 0.319655, 0.750978, 0.753343, -0.0375241, 0.168922, 0.068169, -0.225833, 0.000911814, -0.000911814, 8.69544e-05, 5.09791e-05
-0.428872, 0.213753, 0.440131, 0, 0, -12.1432, 0.3, 0.0404984, 1, 1, -0.0380278, 0.288893, 0.0690839, -0.346568, 0.00198928, -0.00198928, 0.000194633, 7.20728e-05, -0.603083, -0.0224931, 0.0125366, -0.45665, 0.196573, 0.462168, 1.43051e-06, 0, -11.7025, -0.428872, 0.213753, 0.440131, 1.43051e-06, 0, -12.1432, 12.1606, 11.7222, 12.1606, 0.3, 0.0404984, 1, 1, -0.0380278, 0.288893, 0.0690839, -0.346568, 0.00198928, -0.00198928, 0.000194633, 7.20728e-05, 0.501336, 1, 0.3, 0.604328, 0.320484, 0.751084, 0.752746, -0.0380275, 0.169645, 0.0690835, -0.22732, 0.000910086, -0.000910086, 8.69134e-05, 5.13955e-05
-0.428552, 0.214227, 0.441362, 0, 0, -12.1432, 0.3, 0.0403639, 1, 1, -0.0381676, 0.289169, 0.069338, -0.347057, 0.00198948, -0.00198948, 0.000194739, 7.22015e-05, -0.603083, -0.023773, 0.0128852, -0.456932, 0.196674, 0.463433, 1.43051e-06, 0, -11.7018, -0.428552, 0.214227, 0.441362, 1.43051e-06, 0, -12.1432, 12.1607, 11.7216, 12.1607, 0.3, 0.0403639, 1, 1, -0.0381676, 0.289169, 0.069338, -0.347057, 0.00198948, -0.00198948, 0.000194739, 7.22015e-05, 0.501336, 1, 0.3, 0.604471, 0.320481, 0.751254, 0.752437, -0.0381674, 0.169865, 0.0693376, -0.227752, 0.000909778, -0.000909778, 8.69688e-05, 5.15145e-05
-0.427967, 0.2138, 0.449048, 0, 0, -12.1448, 0.3, 0.0411351, 1, 1, -0.0390094, 0.290651, 0.0708672, -0.349815, 0.00198905, -0.00198905, 0.000194735, 7.2945e-05, -0.603083, -0.023773, 0.0128852, -0.456602, 0.19609, 0.471004, 1.78814e-06, 0, -11.7057, -0.427967, 0.2138, 0.449048, 1.43051e-06, 0, -12.1448, 12.1625, 11.7257, 12.1625, 0.3, 0.0411351, 1, 1, -0.0390094, 0.290651, 0.0708672, -0.349815, 0.00198905, -0.00198905, 0.000194735, 7.2945e-05, 0.501336, 1, 0.3, 0.604601, 0.321371, 0.750998, 0.751983, -0.0390091, 0.171297, 0.0708667, -0.23046, 0.000908893, -0.000908893, 8.69189e-05, 5.22492e-05
-0.427757, 0.214094, 0.450092, 0, 0, -12.1448, 0.3, 0.0410663, 1, 1, -0.0391266, 0.290879, 0.0710802, -0.35022, 0.00198918, -0.00198918, 0.000194803, 7.30522e-05, -0.603083, -0.0246149, 0.0129651, -0.456782, 0.196142, 0.472065, 1.66893e-06, 0, -11.7053, -0.427757, 0.214094, 0.450092, 1.54972e-06, 0, -12.1448, 12.1625, 11.7254, 12.1625, 0.3, 0.0410663, 1, 1, -0.0391266, 0.290879, 0.0710802, -0.35022, 0.00198918, -0.00198918, 0.000194803, 7.30522e-05, 0.491919, 1, 0.3, 0.604698, 0.321392, 0.751094, 0.751768, -0.0391264, 0.171486, 0.0710797, -0.230827, 0.000908677, -0.000908677, 8.69532e-05, 5.23497e-05
-0.426303, 0.212902, 0.440366, 0, 0, -12.1453, 0.3, 0.0420377, 1, 1, -0.0381097, 0.28857, 0.0692328, -0.346369, 0.00198501, -0.00198501, 0.000194297, 7.20641e-05, -0.603083, -0.0246149, 0.0129651, -0.45459, 0.195406, 0.462125, 1.54972e-06, 0, -11.7102, -0.426303, 0.212902, 0.440366, 1.43051e-06, 0, -12.1453, 12.1627, 11.7297, 12.1627, 0.3, 0.0420377, 1, 1, -0.0381097, 0.28857, 0.0692328, -0.346369, 0.00198501, -0.00198501, 0.000194297, 7.20641e-05, 0.491919, 1, 0.3, 0.60366, 0.321408, 0.751404, 0.752597, -0.0381095, 0.169584, 0.0692324, -0.227383, 0.000908182, -0.000908182, 8.6814e-05, 5.14322e-05
-0.426361, 0.212795, 0.441268, 0, 0, -12.1453, 0.3, 0.0421149, 1, 1, -0.0382057, 0.288748, 0.0694073, -0.346693, 0.00198504, -0.00198504, 0.000194288, 7.21504e-05, -0.603083, -0.0246149, 0.0129651, -0.45457, 0.195348, 0.463008, 1.54972e-06, 0, -11.7106, -0.426361, 0.212795, 0.441268, 1.43051e-06, 0, -12.1453, 12.1627, 11.7302, 12.1627, 0.3, 0.0421149, 1, 1, -0.0382057, 0.288748, 0.0694073, -0.346693, 0.00198504, -0.00198504, 0.000194288, 7.21504e-05, 0.491919, 1, 0.3, 0.603672, 0.321497, 0.751321, 0.752578, -0.0382055, 0.169757, 0.0694068, -0.227702, 0.000908172, -0.000908172, 8.68015e-05, 5.15177e-05
-0.42797, 0.212101, 0.445569, 0, 0, -12.1454, 0.3, 0.0420905, 1, 1, -0.0386342, 0.28973, 0.0701856, -0.348325, 0.00198689, -0.00198689, 0.000194299, 7.25684e-05, -0.603083, -0.0259338, 0.013038, -0.455027, 0.195366, 0.467316, 1.66893e-06, 0, -11.7105, -0.42797, 0.212101, 0.445569, 1.43051e-06, 0, -12.1454, 12.1629, 11.7302, 12.1629, 0.3, 0.0420905, 1, 1, -0.0386342, 0.28973, 0.0701856, -0.348325, 0.00198689, -0.00198689, 0.000194299, 7.25684e-05, 0.491919, 1, 0.3, 0.603931, 0.32171, 0.750606, 0.752824, -0.0386339, 0.170638, 0.0701851, -0.229233, 0.000909101, -0.000909101, 8.67205e-05, 5.19181e-05
-0.424409, 0.210783, 0.453179, 0, 0, -12.1454, 0.3, 0.0445566, 1, 1, -0.0395332, 0.2907, 0.0718189, -0.350658, 0.00198088, -0.00198088, 0.000193852, 7.32562e-05, -0.603083, -0.0259338, 0.013038, -0.452356, 0.193498, 0.474309, 1.66893e-06, 0, -11.7228, -0.42441, 0.210783, 0.453179, 1.54972e-06, 0, -12.1454, 12.163, 11.7427, 12.163, 0.3, 0.0445566, 1, 1, -0.0395332, 0.2907, 0.0718189, -0.350658, 0.00198088, -0.00198088, 0.000193852, 7.32562e-05, 0.491919, 1, 0.3, 0.603102, 0.323414, 0.750564, 0.75199, -0.039533, 0.171932, 0.0718184, -0.23189, 0.000906031, -0.000906031, 8.65665e-05, 5.26621e-05
-0.42507, 0.211079, 0.440075, 0, 0, -12.1464, 0.3, 0.0436586, 1, 1, -0.0381054, 0.28815, 0.069225, -0.345943, 0.00198128, -0.00198128, 0.000193801, 7.19888e-05, -0.603083, -0.0268475, 0.0131542, -0.452395, 0.194179, 0.461483, 1.90735e-06, 0, -11.7183, -0.42507, 0.211079, 0.440075, 1.43051e-06, 0, -12.1464, 12.1637, 11.7377, 12.1637, 0.3, 0.0436586, 1, 1, -0.0381054, 0.28815, 0.069225, -0.345943, 0.00198128, -0.00198128, 0.000193801, 7.19888e-05, 0.482367, 1, 0.3, 0.60286, 0.322293, 0.75111, 0.753024, -0.0381052, 0.169478, 0.0692245, -0.22727, 0.000907292, -0.000907292, 8.66011e-05, 5.14113e-05
-0.425349, 0.211524, 0.440958, 0, 0, -12.1464, 0.3, 0.043301, 1, 1, -0.0381945, 0.288422, 0.0693869, -0.34635, 0.00198227, -0.00198227, 0.000193936, 7.20874e-05, -0.603083, -0.0268475, 0.0131542, -0.452956, 0.19445, 0.462456, 1.66893e-06, 0, -11.7165, -0.425349, 0.211524, 0.440958, 1.54972e-06, 0, -12.1464, 12.1637, 11.736, 12.1637, 0.3, 0.043301, 1, 1, -0.0381945, 0.288422, 0.0693869, -0.34635, 0.00198227, -0.00198227, 0.000193936, 7.20874e-05, 0.482367, 1, 0.3, 0.603096, 0.322153, 0.751167, 0.75287, -0.0381943, 0.169656, 0.0693864, -0.227584, 0.000907445, -0.000907445, 8.6653e-05, 5.14938e-05
-0.425385, 0.210487, 0.448574, 0, 0, -12.1419, 0.3, 0.0441949, 1, 1, -0.0390151, 0.289764, 0.0708776, -0.348937, 0.00198093, -0.00198093, 0.000193724, 7.27945e-05, -0.603083, -0.0268475, 0.0131542, -0.452409, 0.193772, 0.469621, 1.66893e-06, 0, -11.721, -0.425385, 0.210487, 0.448574, 1.54972e-06, 0, -12.1419, 12.1594, 11.7407, 12.1594, 0.3, 0.0441949, 1, 1, -0.0390151, 0.289764, 0.0708776, -0.348937, 0.00198093, -0.00198093, 0.000193724, 7.27945e-05, 0.482367, 1, 0.3, 0.602838, 0.32281, 0.750286, 0.752444, -0.0390148, 0.1711, 0.0708771, -0.230273, 0.000907021, -0.000907021, 8.65319e-05, 5.22184e-05
-0.425601, 0.210406, 0.449472, 0, 0, -12.1419, 0.3, 0.0441951, 1, 1, -0.0391072, 0.289964, 0.071045, -0.349276, 0.00198122, -0.00198122, 0.000193733, 7.28823e-05, -0.603083, -0.0281055, 0.0133263, -0.452495, 0.193772, 0.470519, 1.54972e-06, 0, -11.721, -0.425601, 0.210406, 0.449472, 1.43051e-06, 0, -12.1419, 12.1595, 11.7407, 12.1595, 0.3, 0.0441951, 1, 1, -0.0391072, 0.289964, 0.071045, -0.349276, 0.00198122, -0.00198122, 0.000193733, 7.28823e-05, 0.482367, 1, 0.3, 0.60289, 0.322857, 0.750181, 0.75245, -0.039107, 0.171279, 0.0710445, -0.230591, 0.000907127, -0.000907127, 8.65224e-05, 5.23027e-05
-0.423816, 0.209619, 0.439338, 0, 0, -12.142, 0.3, 0.0450199, 1, 1, -0.0380535, 0.287576, 0.0691307, -0.34529, 0.00197693, -0.00197693, 0.000193284, 7.18592e-05, -0.603083, -0.0281055, 0.0133263, -0.450448, 0.193147, 0.460186, 1.66893e-06, 0, -11.7251, -0.423816, 0.209619, 0.439338, 1.43051e-06, 0, -12.142, 12.1592, 11.7444, 12.1592, 0.3, 0.0450199, 1, 1, -0.0380535, 0.287576, 0.0691307, -0.34529, 0.00197693, -0.00197693, 0.000193284, 7.18592e-05, 0.482367, 1, 0.3, 0.601883, 0.322755, 0.750683, 0.753085, -0.0380533, 0.169286, 0.0691303, -0.227, 0.000906414, -0.000906414, 8.64305e-05, 5.13481e-05
-0.422194, 0.209091, 0.443488, 0, 0, -12.142, 0.3, 0.0461221, 1, 1, -0.0385369, 0.288167, 0.0700088, -0.346614, 0.00197434, -0.00197434, 0.000193107, 7.22411e-05, -0.700282, -0.0287759, 0.0135181, -0.449321, 0.192313, 0.464061, 1.78814e-06, 0, -11.7306, -0.422194, 0.209091, 0.443488, 1.66893e-06, 0, -12.142, 12.1593, 11.75, 12.1593, 0.3, 0.0461221, 1, 1, -0.0385369, 0.288167, 0.0700088, -0.346614, 0.00197434, -0.00197434, 0.000193107, 7.22411e-05, 0.472695, 1, 0.3, 0.601556, 0.323557, 0.750661, 0.752632, -0.0385366, 0.170005, 0.0700084, -0.228452, 0.000904974, -0.000904974, 8.63688e-05, 5.17521e-05
-0.420619, 0.208893, 0.447617, 0, 0, -12.142, 0.3, 0.0469955, 1, 1, -0.0390168, 0.288802, 0.0708806, -0.347977, 0.00197219, -0.00197219, 0.00019301, 7.26286e-05, -0.700282, -0.0287759, 0.0135181, -0.448497, 0.191651, 0.467971, 1.78814e-06, 0, -11.735, -0.420619, 0.208893, 0.447617, 1.54972e-06, 0, -12.142, 12.1594, 11.7544, 12.1594, 0.3, 0.0469955, 1, 1, -0.0390168, 0.288802, 0.0708806, -0.347977, 0.00197219, -0.00197219, 0.00019301, 7.26286e-05, 0.472695, 1, 0.3, 0.601348, 0.324239, 0.750739, 0.752081, -0.0390165, 0.170722, 0.0708802, -0.229897, 0.000903571, -0.000903571, 8.63457e-05, 5.21538e-05
-0.420897, 0.209649, 0.448402, 0, 0, -12.142, 0.3, 0.0464378, 1, 1, -0.0390953, 0.289093, 0.0710233, -0.348388, 0.00197354, -0.00197354, 0.000193217, 7.27245e-05, -0.700282, -0.0287759, 0.0135181, -0.449314, 0.192073, 0.468895, 1.66893e-06, 0, -11.7322, -0.420897, 0.209649, 0.448402, 1.43051e-06, 0, -12.142, 12.1594, 11.7517, 12.1594, 0.3, 0.0464378, 1, 1, -0.0390953, 0.289093, 0.0710233, -0.348388, 0.00197354, -0.00197354, 0.000193217, 7.27245e-05, 0.472695, 1, 0.3, 0.601683, 0.32399, 0.750903, 0.751831, -0.0390951, 0.170882, 0.0710228, -0.230176, 0.000903729, -0.000903729, 8.6434e-05, 5.2227e-05
-0.423701, 0.210104, 0.452639, 0, 0, -12.143, 0.3, 0.0452295, 1, 1, -0.0394905, 0.290372, 0.0717413, -0.350266, 0.00197861, -0.00197861, 0.000193595, 7.31747e-05, -0.700282, -0.0303841, 0.0136808, -0.451374, 0.192989, 0.473485, 1.66893e-06, 0, -11.7261, -0.423701, 0.210104, 0.452639, 1.54972e-06, 0, -12.143, 12.1607, 11.746, 12.1607, 0.3, 0.0452295, 1, 1, -0.0394905, 0.290372, 0.0717413, -0.350266, 0.00197861, -0.00197861, 0.000193595, 7.31747e-05, 0.472695, 1, 0.3, 0.602602, 0.323627, 0.750384, 0.751994, -0.0394903, 0.171801, 0.0717409, -0.231694, 0.000905542, -0.000905542, 8.64872e-05, 5.26146e-05
-0.422325, 0.210067, 0.4568, 0, 0, -12.143, 0.3, 0.0459266, 1, 1, -0.0399696, 0.291058, 0.0726116, -0.351678, 0.00197695, -0.00197695, 0.00019355, 7.35705e-05, -0.700282, -0.0303841, 0.0136808, -0.450791, 0.192461, 0.477472, 1.66893e-06, 0, -11.7296, -0.422325, 0.210067, 0.4568, 1.54972e-06, 0, -12.143, 12.1608, 11.7496, 12.1608, 0.3, 0.0459266, 1, 1, -0.0399696, 0.291058, 0.0726116, -0.351678, 0.00197695, -0.00197695, 0.00019355, 7.35705e-05, 0.472695, 1, 0.3, 0.602486, 0.324218, 0.750475, 0.751428, -0.0399694, 0.172532, 0.0726112, -0.233152, 0.000904283, -0.000904283, 8.64828e-05, 5.30183e-05
-0.420836, 0.209685, 0.446503, 0, 0, -12.1408, 0.3, 0.0463669, 1, 1, -0.0388918, 0.288678, 0.0706537, -0.347664, 0.00197313, -0.00197313, 0.000193173, 7.25349e-05, -0.700282, -0.0311086, 0.0137302, -0.449224, 0.192127, 0.466954, 1.66893e-06, 0, -11.7318, -0.420836, 0.209685, 0.446503, 1.43051e-06, 0, -12.1408, 12.1581, 11.7513, 12.1581, 0.3, 0.0463669, 1, 1, -0.0388918, 0.288678, 0.0706537, -0.347664, 0.00197313, -0.00197313, 0.000193173, 7.25349e-05, 0.462921, 1, 0.3, 0.601547, 0.323794, 0.750943, 0.751885, -0.0388916, 0.17052, 0.0706532, -0.229505, 0.000903796, -0.000903796, 8.64382e-05, 5.20466e-05
-0.419274, 0.209444, 0.450708, 0, 0, -12.1408, 0.3, 0.0472652, 1, 1, -0.0393797, 0.289325, 0.07154, -0.349051, 0.00197096, -0.00197096, 0.000193068, 7.29291e-05, -0.700282, -0.0311086, 0.0137302, -0.448373, 0.191447, 0.470935, 1.3113e-06, 0, -11.7363, -0.419274, 0.209444, 0.450708, 1.54972e-06, 0, -12.1408, 12.1582, 11.7559, 12.1582, 0.3, 0.0472652, 1, 1, -0.0393797, 0.289325, 0.07154, -0.349051, 0.00197096, -0.00197096, 0.000193068, 7.29291e-05, 0.462921, 1, 0.3, 0.60133, 0.324492, 0.751001, 0.751345, -0.0393795, 0.171252, 0.0715396, -0.230977, 0.000902398, -0.000902398, 8.64101e-05, 5.24555e-05
-0.421108, 0.209397, 0.455028, 0, 0, -12.1374, 0.3, 0.0467319, 1, 1, -0.0398053, 0.290355, 0.0723131, -0.350726, 0.00197328, -0.00197328, 0.000193185, 7.33536e-05, -0.700282, -0.0323832, 0.0138612, -0.449478, 0.191851, 0.475218, 1.66893e-06, 0, -11.7337, -0.421108, 0.209397, 0.455028, 1.54972e-06, 0, -12.1374, 12.1551, 11.7534, 12.1551, 0.3, 0.0467319, 1, 1, -0.0398053, 0.290355, 0.0723131, -0.350726, 0.00197328, -0.00197328, 0.000193185, 7.33536e-05, 0.462921, 1, 0.3, 0.601676, 0.324278, 0.750284, 0.751251, -0.039805, 0.172146, 0.0723126, -0.232517, 0.000903492, -0.000903492, 8.64046e-05, 5.28564e-05
-0.421354, 0.209504, 0.455887, 0, 0, -12.1374, 0.3, 0.0466002, 1, 1, -0.0398925, 0.290574, 0.0724716, -0.351077, 0.00197383, -0.00197383, 0.000193239, 7.3442e-05, -0.700282, -0.0323832, 0.0138612, -0.449736, 0.19195, 0.476111, 1.78814e-06, 0, -11.733, -0.421354, 0.209504, 0.455887, 1.54972e-06, 0, -12.1374, 12.1551, 11.7528, 12.1551, 0.3, 0.0466002, 1, 1, -0.0398925, 0.290574, 0.0724716, -0.351077, 0.00197383, -0.00197383, 0.000193239, 7.3442e-05, 0.462921, 1, 0.3, 0.601794, 0.324255, 0.750236, 0.751203, -0.0398923, 0.172319, 0.0724711, -0.232822, 0.000903623, -0.000903623, 8.64171e-05, 5.29368e-05
-0.418205, 0.208196, 0.463304, 0, 0, -12.1374, 0.3, 0.0488961, 1, 1, -0.0407618, 0.291553, 0.0740507, -0.353375, 0.00196841, -0.00196841, 0.00019282, 7.41143e-05, -0.700282, -0.0323832, 0.0138612, -0.447282, 0.190211, 0.482954, 1.90735e-06, 0, -11.7445, -0.418205, 0.208196, 0.463304, 1.66893e-06, 0, -12.1374, 12.1553, 11.7645, 12.1553, 0.3, 0.0488961, 1, 1, -0.0407618, 0.291553, 0.0740507, -0.353375, 0.00196841, -0.00196841, 0.00019282, 7.41143e-05, 0.462921, 1, 0.3, 0.601042, 0.325858, 0.750125, 0.750463, -0.0407615, 0.173593, 0.0740502, -0.235415, 0.000900866, -0.000900866, 8.62642e-05, 5.36602e-05
-0.41846, 0.208468, 0.464111, 0, 0, -12.1374, 0.3, 0.0486544, 1, 1, -0.0408431, 0.291784, 0.0741985, -0.353729, 0.00196916, -0.00196916, 0.000192913, 7.42013e-05, -0.700282, -0.0334839, 0.0137964, -0.447682, 0.190394, 0.483821, 1.54972e-06, 0, -11.7433, -0.41846, 0.208468, 0.464111, 1.66893e-06, 0, -12.1374, 12.1553, 11.7633, 12.1553, 0.3, 0.0486544, 1, 1, -0.0408431, 0.291784, 0.0741985, -0.353729, 0.00196916, -0.00196916, 0.000192913, 7.42013e-05, 0.453048, 1, 0.3, 0.601214, 0.325775, 0.750133, 0.750367, -0.0408429, 0.173757, 0.0741981, -0.235701, 0.000901006, -0.000901006, 8.6296e-05, 5.37356e-05
-0.419651, 0.208703, 0.450644, 0, 0, -12.1377, 0.3, 0.0475762, 1, 1, -0.0393645, 0.2892, 0.0715124, -0.348902, 0.00197008, -0.00197008, 0.000192865, 7.28986e-05, -0.700282, -0.0334839, 0.0137964, -0.447932, 0.191211, 0.470638, 1.90735e-06, 0, -11.7379, -0.419651, 0.208703, 0.450644, 1.3113e-06, 0, -12.1377, 12.1551, 11.7574, 12.1551, 0.3, 0.0475762, 1, 1, -0.0393645, 0.2892, 0.0715124, -0.348902, 0.00197008, -0.00197008, 0.000192865, 7.28986e-05, 0.453048, 1, 0.3, 0.601001, 0.324501, 0.75053, 0.751515, -0.0393643, 0.171255, 0.071512, -0.230958, 0.00090268, -0.00090268, 8.63234e-05, 5.24473e-05
