-0.12198, -0.00532117, -0.09539, 0, 0, -11.5505, 0.595856, 0.644913, 0.555685, 0.513653, 0.5, -0.0328613, -0.0235666, -0.443572, -0.000256365, 0.000256365, -1.03652e-06, 0.00022185, 1.50252, -0.00439203, -0.107024, -0.121979, -0.00532121, -0.0953898, -1.66893e-06, 0, -11.5505, -0.12198, -0.00532109, -0.09539, 1.19209e-07, 0, -11.5505, 11.5516, 11.5516, 11.5516, 0.595856, 0.644913, 0.555685, 0.513653, 0.5, -0.0328613, -0.0235666, -0.443572, -0.000257254, 0.000257254, -1.90107e-06, 0.000222728, 2.32453, 5, 0.5, 0.595855, 0.600551, 0.555686, 0.558015, 0.273566, -0.0238078, -0.0235662, -0.226192, -6.68488e-06, 6.68488e-06, -1.90107e-06, 0.000107452
-0.122758, -0.00493787, -0.0976842, 0, 0, -11.5548, 0.596255, 0.644659, 0.555962, 0.514076, 0.5, -0.0332604, -0.0240472, -0.442693, -0.00025411, 0.00025411, -8.99586e-07, 0.000221129, 1.50252, -0.00439203, -0.107024, -0.122758, -0.00493789, -0.097684, -1.90735e-06, 0, -11.5548, -0.122759, -0.00493786, -0.0976842, 1.19209e-07, 0, -11.5548, 11.5558, 11.5558, 11.5558, 0.596255, 0.644659, 0.555962, 0.514076, 0.5, -0.0332604, -0.0240472, -0.442693, -0.000254999, 0.000254999, -1.76413e-06, 0.000222007, 2.32453, 5, 0.5, 0.596253, 0.600391, 0.555963, 0.558344, 0.274047, -0.0242261, -0.0240468, -0.225774, -4.96107e-06, 4.96107e-06, -1.76413e-06, 0.000106975
-0.12277, -0.00534744, -0.0976894, 0, 0, -11.5548, 0.596122, 0.644791, 0.555824, 0.514214, 0.5, -0.0332609, -0.0240487, -0.442691, -0.000254082, 0.000254082, -1.04591e-06, 0.000221127, 1.50252, -0.00453511, -0.106922, -0.12277, -0.00534746, -0.0976891, -1.90735e-06, 0, -11.5548, -0.12277, -0.00534746, -0.0976893, 1.19209e-07, 0, -11.5548, 11.5558, 11.5558, 11.5558, 0.596122, 0.644791, 0.555824, 0.514214, 0.5, -0.0332609, -0.0240487, -0.442691, -0.000254971, 0.000254971, -1.91045e-06, 0.000222005, 2.32453, 5, 0.5, 0.59612, 0.600524, 0.555826, 0.558482, 0.274048, -0.0242266, -0.0240483, -0.225773, -4.93488e-06, 4.93488e-06, -1.91045e-06, 0.000106974
-0.122545, -0.00556268, -0.0970049, 0, 0, -11.5548, 0.596034, 0.644962, 0.55577, 0.514186, 0.5, -0.0331415, -0.0239056, -0.442953, -0.00025474, 0.00025474, -1.12281e-06, 0.000221342, 1.50252, -0.00453511, -0.106922, -0.122544, -0.00556272, -0.0970047, -1.90735e-06, 0, -11.5548, -0.122545, -0.00556269, -0.0970048, 1.19209e-07, 0, -11.5548, 11.5558, 11.5558, 11.5558, 0.596034, 0.644962, 0.55577, 0.514186, 0.5, -0.0331415, -0.0239056, -0.442953, -0.000255629, 0.000255629, -1.98735e-06, 0.00022222, 2.32453, 5, 0.5, 0.596033, 0.600666, 0.555771, 0.558481, 0.273905, -0.0241015, -0.0239052, -0.225898, -5.4343e-06, 5.4343e-06, -1.98735e-06, 0.000107117
-0.121517, -0.00536804, -0.0991996, 0, 0, -11.5546, 0.595803, 0.644929, 0.556117, 0.514078, 0.5, -0.033597, -0.0242945, -0.442109, -0.000256582, 0.000256582, -1.05327e-06, 0.000220688, 1.50252, -0.00453511, -0.106922, -0.121517, -0.00536803, -0.0991994, -1.90735e-06, 0, -11.5546, -0.121518, -0.00536803, -0.0991997, 2.38419e-07, 0, -11.5546, 11.5557, 11.5557, 11.5557, 0.595803, 0.644929, 0.556117, 0.514078, 0.5, -0.033597, -0.0242945, -0.442109, -0.000257471, 0.000257471, -1.91781e-06, 0.000221566, 2.32453, 5, 0.5, 0.595801, 0.600709, 0.556118, 0.558297, 0.274294, -0.0245726, -0.0242941, -0.225427, -7.70748e-06, 7.70748e-06, -1.91781e-06, 0.000106661
-0.121419, -0.00529595, -0.0990634, 0, 0, -11.5546, 0.595813, 0.644935, 0.556155, 0.514023, 0.5, -0.0335755, -0.0242639, -0.442161, -0.000256834, 0.000256834, -1.02752e-06, 0.000220732, 1.50252, -0.0041366, -0.106879, -0.121419, -0.00529593, -0.0990631, -1.66893e-06, 0, -11.5546, -0.121419, -0.00529596, -0.0990635, 1.19209e-07, 0, -11.5546, 11.5557, 11.5557, 11.5557, 0.595813, 0.644935, 0.556155, 0.514023, 0.5, -0.0335755, -0.0242639, -0.442161, -0.000257724, 0.000257724, -1.89206e-06, 0.00022161, 2.32262, 5, 0.5, 0.595811, 0.60071, 0.556156, 0.558249, 0.274264, -0.0245499, -0.0242635, -0.22545, -7.92565e-06, 7.92565e-06, -1.89206e-06, 0.000106689
-0.121155, -0.00513049, -0.097537, 0, 0, -11.5546, 0.595877, 0.645054, 0.5562, 0.513795, 0.5, -0.0332994, -0.0239543, -0.442747, -0.000257761, 0.000257761, -9.68404e-07, 0.000221207, 1.50252, -0.0041366, -0.106879, -0.121155, -0.00513044, -0.0975366, -1.66893e-06, 0, -11.5546, -0.121155, -0.0051305, -0.097537, 2.38419e-07, 0, -11.5546, 11.5557, 11.5557, 11.5557, 0.595877, 0.645054, 0.5562, 0.513795, 0.5, -0.0332994, -0.0239543, -0.442747, -0.00025865, 0.00025865, -1.83295e-06, 0.000222085, 2.32262, 5, 0.5, 0.595875, 0.600768, 0.556201, 0.558081, 0.273954, -0.0242614, -0.0239539, -0.225739, -8.50973e-06, 8.50973e-06, -1.83295e-06, 0.000107006
-0.121241, -0.00482327, -0.0976387, 0, 0, -11.5546, 0.595991, 0.644927, 0.556288, 0.513719, 0.5, -0.0333149, -0.0239777, -0.442708, -0.000257544, 0.000257544, -8.58645e-07, 0.000221174, 1.50252, -0.00442159, -0.10693, -0.121241, -0.00482333, -0.0976386, -1.66893e-06, 0, -11.5546, -0.121241, -0.00482324, -0.0976387, 1.19209e-07, 0, -11.5546, 11.5557, 11.5557, 11.5557, 0.595991, 0.644927, 0.556288, 0.513719, 0.5, -0.0333149, -0.0239777, -0.442708, -0.000258433, 0.000258433, -1.72319e-06, 0.000222052, 2.32262, 5, 0.5, 0.59599, 0.600646, 0.55629, 0.558001, 0.273977, -0.0242778, -0.0239773, -0.225722, -8.3185e-06, 8.3185e-06, -1.72319e-06, 0.000106985
-0.121712, -0.00473138, -0.0972418, 0, 0, -11.5565, 0.596221, 0.644924, 0.556303, 0.513846, 0.5, -0.0332207, -0.0239187, -0.442861, -0.000256568, 0.000256568, -8.25814e-07, 0.000221286, 1.50252, -0.00442159, -0.10693, -0.121712, -0.0047313, -0.0972415, -1.66893e-06, 0, -11.5565, -0.121712, -0.00473133, -0.0972418, 2.38419e-07, 0, -11.5565, 11.5575, 11.5575, 11.5575, 0.596221, 0.644924, 0.556303, 0.513846, 0.5, -0.0332207, -0.0239187, -0.442861, -0.000257457, 0.000257457, -1.69036e-06, 0.000222164, 2.32262, 5, 0.5, 0.59622, 0.600631, 0.556304, 0.558139, 0.273918, -0.0241813, -0.0239183, -0.225819, -7.27728e-06, 7.27728e-06, -1.69036e-06, 0.000107067
-0.121383, -0.00480179, -0.0967754, 0, 0, -11.5565, 0.596152, 0.645051, 0.556325, 0.513766, 0.5, -0.0331467, -0.0238142, -0.44304, -0.000257413, 0.000257413, -8.50972e-07, 0.000221436, 1.50252, -0.00442159, -0.10693, -0.121382, -0.00480187, -0.0967752, -1.66893e-06, 0, -11.5565, -0.121382, -0.00480175, -0.0967754, 2.38419e-07, 0, -11.5565, 11.5575, 11.5575, 11.5575, 0.596152, 0.645051, 0.556325, 0.513766, 0.5, -0.0331466, -0.0238142, -0.44304, -0.000258302, 0.000258302, -1.71551e-06, 0.000222314, 2.32262, 5, 0.5, 0.596151, 0.600738, 0.556327, 0.558079, 0.273814, -0.0241031, -0.0238138, -0.225897, -8.00617e-06, 8.00617e-06, -1.71551e-06, 0.000107164
-0.121076, -0.0054697, -0.0989061, 0, 0, -11.5576, 0.595843, 0.645223, 0.556306, 0.514147, 0.5, -0.0335602, -0.0242193, -0.442221, -0.000257643, 0.000257643, -1.08959e-06, 0.000220787, 1.50252, -0.0042996, -0.107095, -0.121076, -0.00546971, -0.0989058, -1.90735e-06, 0, -11.5576, -0.121076, -0.00546965, -0.0989061, 2.38419e-07, 0, -11.5576, 11.5587, 11.5587, 11.5587, 0.595843, 0.645223, 0.556306, 0.514147, 0.5, -0.0335602, -0.0242193, -0.442221, -0.000258532, 0.000258532, -1.95413e-06, 0.000221665, 2.32072, 5, 0.5, 0.595841, 0.600989, 0.556308, 0.558381, 0.274219, -0.0245328, -0.024219, -0.225467, -8.68496e-06, 8.68496e-06, -1.95413e-06, 0.000106722
-0.120805, -0.00585231, -0.0979164, 0, 0, -11.5596, 0.595803, 0.645582, 0.556294, 0.51424, 0.5, -0.0333853, -0.0240146, -0.4426, -0.000258468, 0.000258468, -1.22629e-06, 0.000221097, 1.50252, -0.00431682, -0.107148, -0.120805, -0.00585231, -0.0979162, -1.66893e-06, 0, -11.5596, -0.120805, -0.00585225, -0.0979164, 0, 0, -11.5596, 11.5606, 11.5606, 11.5606, 0.595803, 0.645582, 0.556294, 0.51424, 0.5, -0.0333852, -0.0240146, -0.4426, -0.000259357, 0.000259357, -2.09083e-06, 0.000221975, 2.32072, 5, 0.5, 0.595802, 0.601308, 0.556295, 0.558514, 0.274014, -0.0243497, -0.0240142, -0.22565, -9.28348e-06, 9.28348e-06, -2.09083e-06, 0.000106927
-0.120691, -0.00594411, -0.0972229, 0, 0, -11.5596, 0.595778, 0.64569, 0.556258, 0.514193, 0.5, -0.0332596, -0.0238742, -0.442867, -0.000258877, 0.000258877, -1.25908e-06, 0.000221313, 1.50252, -0.00431682, -0.107148, -0.120691, -0.00594404, -0.0972226, -1.90735e-06, 0, -11.5596, -0.120691, -0.00594413, -0.0972229, 0, 0, -11.5596, 11.5606, 11.5606, 11.5606, 0.595778, 0.64569, 0.556258, 0.514193, 0.5, -0.0332596, -0.0238742, -0.442867, -0.000259766, 0.000259766, -2.12362e-06, 0.000222191, 2.32072, 5, 0.5, 0.595777, 0.601388, 0.556259, 0.558494, 0.273874, -0.0242184, -0.0238738, -0.225782, -9.53654e-06, 9.53654e-06, -2.12362e-06, 0.000107071
-0.12089, -0.00583195, -0.0973895, 0, 0, -11.5596, 0.595847, 0.645599, 0.556263, 0.514209, 0.5, -0.0332826, -0.0239148, -0.442803, -0.000258391, 0.000258391, -1.21901e-06, 0.000221258, 1.50252, -0.00431682, -0.107148, -0.12089, -0.00583193, -0.0973892, -1.90735e-06, 0, -11.5596, -0.12089, -0.00583196, -0.0973895, 0, 0, -11.5596, 11.5606, 11.5606, 11.5606, 0.595847, 0.645599, 0.556263, 0.514209, 0.5, -0.0332826, -0.0239148, -0.442803, -0.000259281, 0.000259281, -2.08355e-06, 0.000222135, 2.32072, 5, 0.5, 0.595846, 0.601306, 0.556264, 0.558503, 0.273914, -0.0242431, -0.0239144, -0.225757, -9.09644e-06, 9.09644e-06, -2.08355e-06, 0.000107037
-0.12051, -0.00553425, -0.0959447, 0, 0, -11.5596, 0.595929, 0.645692, 0.556378, 0.51392, 0.5, -0.0330267, -0.0236165, -0.443357, -0.000259562, 0.000259562, -1.11265e-06, 0.00022171, 1.50252, -0.00431682, -0.107148, -0.12051, -0.00553423, -0.0959444, -1.90735e-06, 0, -11.5596, -0.12051, -0.00553426, -0.0959447, 0, 0, -11.5596, 11.5606, 11.5606, 11.5606, 0.595929, 0.645692, 0.556378, 0.51392, 0.5, -0.0330267, -0.0236165, -0.443357, -0.000260452, 0.000260452, -1.9772e-06, 0.000222587, 2.32072, 5, 0.5, 0.595927, 0.60134, 0.556379, 0.558273, 0.273616, -0.0239752, -0.0236161, -0.226025, -9.93729e-06, 9.93729e-06, -1.9772e-06, 0.000107337
-0.120165, -0.00615809, -0.098912, 0, 0, -11.5582, 0.595468, 0.645667, 0.556289, 0.51422, 0.5, -0.0335991, -0.0241841, -0.442217, -0.000259697, 0.000259697, -1.33553e-06, 0.000220804, 1.50252, -0.00410513, -0.107457, -0.120165, -0.00615808, -0.0989118, -1.66893e-06, 0, -11.5582, -0.120165, -0.00615812, -0.098912, 2.38419e-07, 0, -11.5582, 11.5593, 11.5593, 11.5593, 0.595468, 0.645667, 0.556289, 0.51422, 0.5, -0.0335991, -0.0241841, -0.442217, -0.000260586, 0.000260586, -2.20007e-06, 0.000221682, 2.31884, 5, 0.5, 0.595467, 0.601426, 0.556291, 0.558461, 0.274184, -0.0245703, -0.0241837, -0.22543, -1.07002e-05, 1.07002e-05, -2.20007e-06, 0.00010672
-0.120081, -0.00626264, -0.0980692, 0, 0, -11.5582, 0.595451, 0.645785, 0.556238, 0.514171, 0.5, -0.0334441, -0.0240156, -0.442541, -0.000260071, 0.000260071, -1.37288e-06, 0.000221065, 1.50252, -0.00410513, -0.107457, -0.120081, -0.00626263, -0.0980688, -1.66893e-06, 0, -11.5582, -0.120081, -0.00626263, -0.0980691, 1.19209e-07, 0, -11.5582, 11.5593, 11.5593, 11.5593, 0.595451, 0.645785, 0.556238, 0.514171, 0.5, -0.0334441, -0.0240156, -0.442541, -0.00026096, 0.00026096, -2.23742e-06, 0.000221943, 2.31884, 5, 0.5, 0.59545, 0.601511, 0.556239, 0.558445, 0.274015, -0.0244086, -0.0240152, -0.225591, -1.08871e-05, 1.08871e-05, -2.23742e-06, 0.000106895
-0.120234, -0.00650467, -0.098085, 0, 0, -11.5582, 0.5954, 0.645832, 0.556129, 0.514284, 0.5, -0.0334408, -0.0240248, -0.442535, -0.000259722, 0.000259722, -1.45935e-06, 0.000221057, -1.08254, -0.00439921, -0.107071, -0.120233, -0.00650466, -0.0980848, -1.66893e-06, 0, -11.5582, -0.120233, -0.00650469, -0.098085, 2.38419e-07, 0, -11.5582, 11.5593, 11.5593, 11.5593, 0.5954, 0.645832, 0.556129, 0.514284, 0.5, -0.0334407, -0.0240248, -0.442535, -0.000260612, 0.000260612, -2.32389e-06, 0.000221935, 2.31884, 5, 0.5, 0.595399, 0.60156, 0.55613, 0.558556, 0.274024, -0.0244056, -0.0240244, -0.225594, -1.05491e-05, 1.05491e-05, -2.32389e-06, 0.000106892
-0.120831, -0.00567238, -0.0974374, 0, 0, -11.5598, 0.595896, 0.645565, 0.556339, 0.514158, 0.5, -0.0332941, -0.0239218, -0.442784, -0.000258514, 0.000258514, -1.162e-06, 0.000221244, -1.08254, -0.00439921, -0.107071, -0.120831, -0.0056724, -0.0974372, -1.66893e-06, 0, -11.5598, -0.120831, -0.00567243, -0.0974374, 2.38419e-07, 0, -11.5598, 11.5608, 11.5608, 11.5608, 0.595896, 0.645565, 0.556339, 0.514158, 0.5, -0.0332941, -0.0239218, -0.442784, -0.000259404, 0.000259404, -2.02654e-06, 0.000222122, 2.31884, 5, 0.5, 0.595895, 0.601273, 0.55634, 0.55845, 0.273921, -0.0242548, -0.0239214, -0.225745, -9.22712e-06, 9.22712e-06, -2.02654e-06, 0.000107027
-0.120677, -0.00569327, -0.0967127, 0, 0, -11.5598, 0.595888, 0.64566, 0.556333, 0.514077, 0.5, -0.0331642, -0.0237737, -0.443062, -0.000259018, 0.000259018, -1.16946e-06, 0.00022147, -1.08254, -0.00439921, -0.107071, -0.120677, -0.00569329, -0.0967125, -1.66893e-06, 0, -11.5598, -0.120677, -0.00569326, -0.0967127, 1.19209e-07, 0, -11.5598, 11.5608, 11.5608, 11.5608, 0.595888, 0.64566, 0.556333, 0.514077, 0.5, -0.0331642, -0.0237737, -0.443062, -0.000259907, 0.000259907, -2.03401e-06, 0.000222348, 2.31884, 5, 0.5, 0.595887, 0.601339, 0.556334, 0.558398, 0.273773, -0.024119, -0.0237733, -0.225881, -9.56702e-06, 9.56702e-06, -2.03401e-06, 0.000107177
-0.120332, -0.00578416, -0.0989086, 0, 0, -11.5598, 0.595702, 0.645588, 0.556458, 0.514208, 0.5, -0.0335915, -0.0241901, -0.442219, -0.000259321, 0.000259321, -1.20194e-06, 0.000220802, -1.08254, -0.0042006, -0.107146, -0.120332, -0.00578415, -0.0989083, -1.90735e-06, 0, -11.5598, -0.120332, -0.00578416, -0.0989085, 0, 0, -11.5598, 11.5608, 11.5608, 11.5608, 0.595702, 0.645588, 0.556458, 0.514208, 0.5, -0.0335915, -0.0241901, -0.442219, -0.00026021, 0.00026021, -2.06648e-06, 0.00022168, 2.31697, 5, 0.5, 0.595701, 0.601348, 0.556459, 0.558448, 0.27419, -0.024563, -0.0241897, -0.225437, -1.03306e-05, 1.03306e-05, -2.06648e-06, 0.000106721
-0.120442, -0.00578515, -0.0979613, 0, 0, -11.5619, 0.595868, 0.645746, 0.556505, 0.514263, 0.5, -0.0334088, -0.0240089, -0.442583, -0.000259279, 0.000259279, -1.20229e-06, 0.000221091, -1.08254, -0.0042006, -0.107146, -0.120442, -0.00578517, -0.0979611, -1.90735e-06, 0, -11.5619, -0.120442, -0.00578511, -0.0979613, 2.38419e-07, 0, -11.5619, 11.563, 11.563, 11.563, 0.595868, 0.645746, 0.556505, 0.514263, 0.5, -0.0334088, -0.0240089, -0.442583, -0.000260168, 0.000260168, -2.06683e-06, 0.000221969, 2.31697, 5, 0.5, 0.595867, 0.601471, 0.556506, 0.558538, 0.274009, -0.024373, -0.0240085, -0.225627, -1.00879e-05, 1.00879e-05, -2.06683e-06, 0.000106918
-0.120446, -0.00542857, -0.0970459, 0, 0, -11.5619, 0.596023, 0.6457, 0.556585, 0.514075, 0.5, -0.0332365, -0.0238297, -0.442934, -0.000259469, 0.000259469, -1.0749e-06, 0.000221372, -1.08254, -0.00431419, -0.107216, -0.120445, -0.00542852, -0.0970456, -1.66893e-06, 0, -11.5619, -0.120446, -0.00542861, -0.0970459, 2.38419e-07, 0, -11.5619, 11.5629, 11.5629, 11.5629, 0.596023, 0.6457, 0.556585, 0.514075, 0.5, -0.0332365, -0.0238297, -0.442934, -0.000260358, 0.000260358, -1.93944e-06, 0.00022225, 2.31697, 5, 0.5, 0.596022, 0.601389, 0.556586, 0.558385, 0.273829, -0.0241935, -0.0238293, -0.225806, -1.00796e-05, 1.00796e-05, -1.93944e-06, 0.000107108
-0.120621, -0.00503509, -0.0972742, 0, 0, -11.5619, 0.596178, 0.645516, 0.55669, 0.513998, 0.5, -0.0332721, -0.0238814, -0.442847, -0.000259024, 0.000259024, -9.34321e-07, 0.000221298, -1.08254, -0.00431419, -0.107216, -0.120621, -0.00503513, -0.097274, -1.66893e-06, 0, -11.5619, -0.120621, -0.00503513, -0.0972742, 1.19209e-07, 0, -11.5619, 11.5629, 11.5629, 11.563, 0.596178, 0.645516, 0.55669, 0.513998, 0.5, -0.0332721, -0.0238814, -0.442847, -0.000259913, 0.000259913, -1.79886e-06, 0.000222176, 2.31697, 5, 0.5, 0.596177, 0.601216, 0.556691, 0.558299, 0.273881, -0.0242312, -0.0238811, -0.225769, -9.69173e-06, 9.69173e-06, -1.79886e-06, 0.000107061
-0.120259, -0.00589923, -0.0997922, 0, 0, -11.5657, 0.595908, 0.645865, 0.556763, 0.514594, 0.5, -0.0337608, -0.0243603, -0.441879, -0.000259295, 0.000259295, -1.24305e-06, 0.000220531, -1.08254, -0.00431419, -0.107216, -0.120259, -0.00589925, -0.099792, -1.66893e-06, 0, -11.5657, -0.120259, -0.00589919, -0.0997922, 2.38419e-07, 0, -11.5657, 11.5667, 11.5667, 11.5667, 0.595908, 0.645865, 0.556763, 0.514594, 0.5, -0.0337608, -0.0243603, -0.441879, -0.000260184, 0.000260184, -2.10759e-06, 0.000221409, 2.31697, 5, 0.5, 0.595907, 0.601659, 0.556764, 0.558801, 0.27436, -0.024739, -0.0243599, -0.225261, -1.0493e-05, 1.0493e-05, -2.10759e-06, 0.000106537
-0.120275, -0.00572828, -0.0995399, 0, 0, -11.5657, 0.595978, 0.645825, 0.556806, 0.514521, 0.5, -0.0337127, -0.0243115, -0.441976, -0.000259314, 0.000259314, -1.18197e-06, 0.000220609, -1.08254, -0.00410352, -0.107697, -0.120275, -0.00572822, -0.0995397, -1.66893e-06, 0, -11.5657, -0.120275, -0.00572825, -0.0995399, 1.19209e-07, 0, -11.5657, 11.5667, 11.5667, 11.5667, 0.595978, 0.645825, 0.556806, 0.514521, 0.5, -0.0337127, -0.0243115, -0.441976, -0.000260203, 0.000260203, -2.04651e-06, 0.000221487, 2.31511, 5, 0.5, 0.595977, 0.601609, 0.556808, 0.558737, 0.274311, -0.024689, -0.0243111, -0.225311, -1.0458e-05, 1.0458e-05, -2.04651e-06, 0.00010659
-0.120234, -0.00572022, -0.0983957, 0, 0, -11.5657, 0.596018, 0.645921, 0.556771, 0.514421, 0.5, -0.0334992, -0.0240857, -0.442415, -0.000259655, 0.000259655, -1.17909e-06, 0.000220961, -1.08254, -0.00410352, -0.107697, -0.120233, -0.00572023, -0.0983955, -1.66893e-06, 0, -11.5657, -0.120234, -0.00572026, -0.0983958, 1.19209e-07, 0, -11.5657, 11.5667, 11.5667, 11.5667, 0.596018, 0.645921, 0.556771, 0.514421, 0.5, -0.0334992, -0.0240857, -0.442415, -0.000260544, 0.000260544, -2.04363e-06, 0.000221839, 2.31511, 5, 0.5, 0.596017, 0.60166, 0.556773, 0.558681, 0.274085, -0.0244664, -0.0240853, -0.225534, -1.05487e-05, 1.05487e-05, -2.04363e-06, 0.000106828
-0.120874, -0.00583671, -0.0976185, 0, 0, -11.5646, 0.596083, 0.645837, 0.556524, 0.514476, 0.5, -0.0333264, -0.023959, -0.442715, -0.000258378, 0.000258378, -1.22071e-06, 0.000221187, -1.08254, -0.00433567, -0.10769, -0.120873, -0.00583667, -0.0976182, -1.90735e-06, 0, -11.5646, -0.120874, -0.0058367, -0.0976185, 2.38419e-07, 0, -11.5646, 11.5656, 11.5656, 11.5656, 0.596083, 0.645837, 0.556524, 0.514476, 0.5, -0.0333264, -0.023959, -0.442715, -0.000259268, 0.000259268, -2.08525e-06, 0.000222065, 2.31511, 5, 0.5, 0.596082, 0.601552, 0.556525, 0.558761, 0.273959, -0.0242886, -0.0239586, -0.225711, -9.13239e-06, 9.13239e-06, -2.08525e-06, 0.000106989
-0.120723, -0.00608596, -0.0963978, 0, 0, -11.5646, 0.59602, 0.646045, 0.556422, 0.514432, 0.5, -0.0331031, -0.0237138, -0.443183, -0.000258983, 0.000258983, -1.30976e-06, 0.000221566, -1.08254, -0.00433567, -0.10769, -0.120723, -0.00608602, -0.0963975, -1.90735e-06, 0, -11.5646, -0.120723, -0.00608599, -0.0963978, 2.38419e-07, 0, -11.5646, 11.5656, 11.5656, 11.5656, 0.59602, 0.646045, 0.556422, 0.514432, 0.5, -0.0331031, -0.0237138, -0.443183, -0.000259872, 0.000259872, -2.1743e-06, 0.000222444, 2.31511, 5, 0.5, 0.596019, 0.601712, 0.556423, 0.558765, 0.273713, -0.0240554, -0.0237134, -0.225945, -9.46566e-06, 9.46566e-06, -2.1743e-06, 0.000107243
-0.120838, -0.00637052, -0.0967666, 0, 0, -11.5646, 0.595934, 0.646087, 0.55632, 0.514578, 0.5, -0.0331677, -0.0237907, -0.443042, -0.000258644, 0.000258644, -1.41142e-06, 0.00022145, -1.08254, -0.0043705, -0.107781, -0.120838, -0.00637058, -0.0967664, -1.66893e-06, 0, -11.5646, -0.120838, -0.00637052, -0.0967667, 2.38419e-07, 0, -11.5646, 11.5656, 11.5656, 11.5656, 0.595934, 0.646087, 0.55632, 0.514578, 0.5, -0.0331677, -0.0237907, -0.443042, -0.000259533, 0.000259533, -2.27596e-06, 0.000222328, 2.31326, 5, 0.5, 0.595933, 0.601769, 0.556322, 0.558896, 0.27379, -0.0241231, -0.0237903, -0.225877, -9.21172e-06, 9.21172e-06, -2.27596e-06, 0.000107166
-0.121304, -0.0065248, -0.0991556, 0, 0, -11.5621, 0.595754, 0.64573, 0.556148, 0.514786, 0.5, -0.0335976, -0.0242774, -0.442125, -0.000257073, 0.000257073, -1.46654e-06, 0.000220706, -1.08254, -0.0043705, -0.107781, -0.121304, -0.0065248, -0.0991554, -1.66893e-06, 0, -11.5621, -0.121304, -0.0065248, -0.0991557, 1.19209e-07, 0, -11.5621, 11.5632, 11.5632, 11.5632, 0.595754, 0.64573, 0.556148, 0.514786, 0.5, -0.0335976, -0.0242774, -0.442125, -0.000257963, 0.000257963, -2.33108e-06, 0.000221584, 2.31326, 5, 0.5, 0.595753, 0.601508, 0.55615, 0.559008, 0.274277, -0.0245725, -0.024277, -0.225427, -8.17956e-06, 8.17956e-06, -2.33108e-06, 0.00010667
-0.121441, -0.00623942, -0.098778, 0, 0, -11.5621, 0.59589, 0.645638, 0.556201, 0.51469, 0.5, -0.0335209, -0.0242088, -0.442271, -0.000256845, 0.000256845, -1.36459e-06, 0.000220819, -1.08254, -0.0043705, -0.107781, -0.121441, -0.00623939, -0.0987777, -1.66893e-06, 0, -11.5621, -0.121441, -0.00623939, -0.0987779, 1.19209e-07, 0, -11.5621, 11.5632, 11.5632, 11.5632, 0.59589, 0.645638, 0.556201, 0.51469, 0.5, -0.0335209, -0.0242089, -0.442271, -0.000257734, 0.000257734, -2.22913e-06, 0.000221697, 2.31326, 5, 0.5, 0.595889, 0.601402, 0.556202, 0.558926, 0.274208, -0.024493, -0.0242085, -0.225507, -7.87565e-06, 7.87565e-06, -2.22913e-06, 0.000106748
-0.121264, -0.00607626, -0.0975832, 0, 0, -11.5623, 0.595967, 0.645723, 0.556251, 0.514516, 0.5, -0.0333035, -0.0239677, -0.442729, -0.000257504, 0.000257504, -1.30629e-06, 0.00022119, -1.08254, -0.00431441, -0.107781, -0.121264, -0.00607628, -0.0975829, -1.90735e-06, 0, -11.5623, -0.121264, -0.00607628, -0.0975832, 0, 0, -11.5623, 11.5633, 11.5633, 11.5633, 0.595967, 0.645723, 0.556251, 0.514516, 0.5, -0.0333035, -0.0239677, -0.442729, -0.000258393, 0.000258393, -2.17084e-06, 0.000222068, 2.31326, 5, 0.5, 0.595966, 0.60144, 0.556252, 0.558799, 0.273967, -0.024266, -0.0239673, -0.225734, -8.26779e-06, 8.26779e-06, -2.17084e-06, 0.000106996
-0.121285, -0.00641063, -0.0969165, 0, 0, -11.5623, 0.595887, 0.645882, 0.55611, 0.514578, 0.5, -0.0331772, -0.0238379, -0.442985, -0.000257602, 0.000257602, -1.42575e-06, 0.000221395, -1.08254, -0.00431441, -0.107781, -0.121285, -0.0064106, -0.0969163, -1.43051e-06, 0, -11.5623, -0.121285, -0.00641057, -0.0969166, 2.38419e-07, 0, -11.5623, 11.5633, 11.5633, 11.5633, 0.595887, 0.645882, 0.55611, 0.514578, 0.5, -0.0331772, -0.0238379, -0.442985, -0.000258491, 0.000258491, -2.29029e-06, 0.000222273, 2.31326, 5, 0.5, 0.595886, 0.601573, 0.556111, 0.558887, 0.273838, -0.0241346, -0.0238375, -0.225865, -8.2216e-06, 8.2216e-06, -2.29029e-06, 0.000107135
-0.121263, -0.0060579, -0.0993716, 0, 0, -11.5633, 0.595953, 0.645629, 0.556381, 0.514702, 0.5, -0.03364, -0.024318, -0.442042, -0.00025712, 0.00025712, -1.29973e-06, 0.00022064, -1.08254, -0.00431441, -0.107781, -0.121263, -0.00605792, -0.0993713, -1.90735e-06, 0, -11.5633, -0.121263, -0.00605792, -0.0993716, 0, 0, -11.5633, 11.5644, 11.5644, 11.5644, 0.595953, 0.645629, 0.556381, 0.514702, 0.5, -0.03364, -0.024318, -0.442042, -0.000258009, 0.000258009, -2.16428e-06, 0.000221518, 2.31326, 5, 0.5, 0.595951, 0.601414, 0.556382, 0.558916, 0.274318, -0.0246165, -0.0243176, -0.225383, -8.27149e-06, 8.27149e-06, -2.16428e-06, 0.000106625
