-0.155014, -0.0105946, -0.923551, 0, 0, -11.5645, 0.568173, 0.57572, 0.581286, 0.587725, 0.5, -0.187255, -0.187142, -0.125603, -2.78238e-06, 2.78238e-06, -3.37158e-06, -2.94723e-05, 0.629487, 0.0123714, -0.123421, -0.155014, -0.0105946, -0.923551, -5.96046e-07, 0, -11.5645, -0.155014, -0.0105946, -0.923551, 5.96046e-08, 0, -11.5645, 11.6024, 11.6024, 11.6024, 0.568173, 0.57572, 0.581286, 0.587725, 0.5, -0.187255, -0.187142, -0.125603, -2.82482e-06, 2.82482e-06, -3.41346e-06, -2.94295e-05, -2.31199, 5, 0.5, 0.568172, 0.563405, 0.581286, 0.600039, 0.437142, -0.184742, -0.187142, -0.0652583, 5.99047e-05, -5.99047e-05, -3.41346e-06, -5.82883e-05
-0.154971, -0.0100954, -0.923426, 0, 0, -11.5645, 0.568334, 0.575574, 0.581454, 0.587541, 0.5, -0.187233, -0.187115, -0.125652, -2.89344e-06, 2.89344e-06, -3.21073e-06, -2.94367e-05, 0.629487, 0.0131131, -0.123043, -0.154971, -0.0100954, -0.923426, -6.55651e-07, 0, -11.5645, -0.154971, -0.0100954, -0.923426, 8.9407e-08, 0, -11.5645, 11.6024, 11.6024, 11.6024, 0.568334, 0.575574, 0.581454, 0.587541, 0.5, -0.187233, -0.187115, -0.125652, -2.93588e-06, 2.93588e-06, -3.25261e-06, -2.93939e-05, -2.31199, 5, 0.5, 0.568334, 0.563254, 0.581454, 0.599861, 0.437115, -0.184719, -0.187115, -0.0652812, 5.98199e-05, -5.98199e-05, -3.25261e-06, -5.82648e-05
-0.154602, -0.00896555, -0.932225, 0, 0, -11.5618, 0.568145, 0.574449, 0.582113, 0.587645, 0.5, -0.188903, -0.188825, -0.122272, -1.92521e-06, 1.92521e-06, -2.84671e-06, -3.18703e-05, 0.629487, 0.0131131, -0.123043, -0.154602, -0.00896555, -0.932225, -5.96046e-07, 0, -11.5618, -0.154602, -0.00896549, -0.932225, 5.96046e-08, 0, -11.5618, 11.6003, 11.6003, 11.6003, 0.568145, 0.574449, 0.582113, 0.587645, 0.5, -0.188903, -0.188825, -0.122272, -1.96765e-06, 1.96765e-06, -2.88858e-06, -3.18274e-05, -2.31199, 5, 0.5, 0.568144, 0.562464, 0.582114, 0.59963, 0.438825, -0.186457, -0.188825, -0.0635426, 5.90825e-05, -5.90825e-05, -2.88858e-06, -5.99137e-05
-0.153222, -0.00856433, -0.913529, 0, 0, -11.563, 0.568815, 0.576123, 0.581829, 0.585826, 0.5, -0.185444, -0.185107, -0.129449, -8.39025e-06, 8.39025e-06, -2.71744e-06, -2.66599e-05, 0.629487, 0.0125228, -0.123057, -0.153222, -0.00856433, -0.913529, -5.36442e-07, 0, -11.563, -0.153222, -0.00856441, -0.913529, 8.9407e-08, 0, -11.563, 11.6, 11.6, 11.6, 0.568815, 0.576123, 0.581829, 0.585826, 0.5, -0.185444, -0.185107, -0.129449, -8.43269e-06, 8.43269e-06, -2.75932e-06, -2.66171e-05, -2.30063, 5, 0.5, 0.568814, 0.56341, 0.581829, 0.59854, 0.435107, -0.18285, -0.185107, -0.0671502, 5.63278e-05, -5.63278e-05, -2.75932e-06, -5.64103e-05
-0.153242, -0.00834292, -0.913039, 0, 0, -11.563, 0.568911, 0.576084, 0.581878, 0.585719, 0.5, -0.185351, -0.185011, -0.129637, -8.44449e-06, 8.44449e-06, -2.64611e-06, -2.65243e-05, 0.629487, 0.0125228, -0.123057, -0.153242, -0.00834292, -0.913039, -5.36442e-07, 0, -11.563, -0.153242, -0.00834298, -0.913039, 2.68221e-07, 0, -11.563, 11.6, 11.6, 11.6, 0.568911, 0.576084, 0.581878, 0.585719, 0.5, -0.185351, -0.185011, -0.129637, -8.48693e-06, 8.48693e-06, -2.68798e-06, -2.64815e-05, -2.30063, 5, 0.5, 0.568911, 0.563352, 0.581879, 0.598451, 0.435011, -0.182753, -0.185011, -0.0672471, 5.63686e-05, -5.63686e-05, -2.68798e-06, -5.63184e-05
-0.154218, -0.00823332, -0.917474, 0, 0, -11.563, 0.568961, 0.575502, 0.581901, 0.586229, 0.5, -0.186145, -0.185919, -0.127936, -5.59153e-06, 5.59153e-06, -2.6108e-06, -2.77721e-05, 0.629487, 0.0125228, -0.123057, -0.154218, -0.00823331, -0.917474, -5.96046e-07, 0, -11.563, -0.154218, -0.00823331, -0.917474, 1.78814e-07, 0, -11.563, 11.6003, 11.6003, 11.6003, 0.568961, 0.575502, 0.581901, 0.586229, 0.5, -0.186145, -0.185919, -0.127936, -5.63397e-06, 5.63397e-06, -2.65267e-06, -2.77293e-05, -2.30063, 5, 0.5, 0.568961, 0.562947, 0.581901, 0.598784, 0.435919, -0.183583, -0.185919, -0.0664173, 5.83156e-05, -5.83156e-05, -2.65267e-06, -5.71494e-05
-0.152959, -0.00779627, -0.922297, 0, 0, -11.5595, 0.568494, 0.575064, 0.582313, 0.586035, 0.5, -0.187104, -0.186814, -0.126082, -7.21127e-06, 7.21127e-06, -2.46998e-06, -2.90867e-05, 0.629487, 0.0133242, -0.122923, -0.152959, -0.00779629, -0.922297, -4.76837e-07, 0, -11.5595, -0.152959, -0.00779626, -0.922297, 1.78814e-07, 0, -11.5595, 11.5973, 11.5973, 11.5973, 0.568494, 0.575064, 0.582313, 0.586035, 0.5, -0.187104, -0.186814, -0.126082, -7.25371e-06, 7.25371e-06, -2.51186e-06, -2.90439e-05, -2.30063, 5, 0.5, 0.568494, 0.562685, 0.582313, 0.598414, 0.436814, -0.184578, -0.186814, -0.0654219, 5.5803e-05, -5.5803e-05, -2.51186e-06, -5.80533e-05
-0.153178, -0.00740987, -0.909045, 0, 0, -11.559, 0.569171, 0.575907, 0.581843, 0.584889, 0.5, -0.184603, -0.184226, -0.131171, -9.3557e-06, 9.3557e-06, -2.34549e-06, -2.54155e-05, 0.629487, 0.0133242, -0.122923, -0.153178, -0.00740987, -0.909045, -5.96046e-07, 0, -11.559, -0.153178, -0.00740984, -0.909045, 2.38419e-07, 0, -11.559, 11.5958, 11.5958, 11.5958, 0.569171, 0.575907, 0.581843, 0.584889, 0.5, -0.184603, -0.184226, -0.131171, -9.39814e-06, 9.39814e-06, -2.38736e-06, -2.53727e-05, -2.30063, 5, 0.5, 0.56917, 0.56302, 0.581843, 0.597775, 0.434226, -0.181973, -0.184226, -0.068027, 5.62408e-05, -5.62408e-05, -2.38736e-06, -5.55701e-05
-0.153649, -0.00724714, -0.913513, 0, 0, -11.559, 0.569138, 0.575407, 0.581983, 0.585281, 0.5, -0.185424, -0.18512, -0.129456, -7.52421e-06, 7.52421e-06, -2.29306e-06, -2.66631e-05, 0.629487, 0.0123849, -0.122832, -0.153649, -0.00724709, -0.913513, -5.36442e-07, 0, -11.559, -0.153649, -0.00724718, -0.913513, 1.19209e-07, 0, -11.559, 11.5961, 11.5961, 11.5961, 0.569138, 0.575407, 0.581983, 0.585281, 0.5, -0.185424, -0.18512, -0.129456, -7.56665e-06, 7.56665e-06, -2.33493e-06, -2.66203e-05, -2.2893, 5, 0.5, 0.569137, 0.562696, 0.581984, 0.597992, 0.43512, -0.182829, -0.18512, -0.0671705, 5.71801e-05, -5.71801e-05, -2.33493e-06, -5.64072e-05
-0.153434, -0.00666447, -0.913045, 0, 0, -11.559, 0.569307, 0.575295, 0.582199, 0.585009, 0.5, -0.185344, -0.18502, -0.129636, -8.05295e-06, 8.05295e-06, -2.10533e-06, -2.65294e-05, 0.629487, 0.0123849, -0.122832, -0.153434, -0.00666449, -0.913045, -5.36442e-07, 0, -11.559, -0.153434, -0.00666449, -0.913045, 1.19209e-07, 0, -11.559, 11.5961, 11.5961, 11.5961, 0.569307, 0.575295, 0.582199, 0.585009, 0.5, -0.185344, -0.18502, -0.129636, -8.09539e-06, 8.09539e-06, -2.14721e-06, -2.64866e-05, -2.2893, 5, 0.5, 0.569306, 0.562564, 0.582199, 0.597739, 0.43502, -0.182746, -0.18502, -0.0672536, 5.67514e-05, -5.67514e-05, -2.14721e-06, -5.63195e-05
-0.154157, -0.00625442, -0.917153, 0, 0, -11.559, 0.56942, 0.57469, 0.582357, 0.585343, 0.5, -0.186087, -0.185854, -0.128059, -5.7774e-06, 5.7774e-06, -1.97322e-06, -2.7682e-05, 0.629487, 0.0123849, -0.122832, -0.154157, -0.00625438, -0.917152, -6.55651e-07, 0, -11.559, -0.154157, -0.00625444, -0.917152, 1.78814e-07, 0, -11.559, 11.5964, 11.5964, 11.5964, 0.56942, 0.57469, 0.582357, 0.585343, 0.5, -0.186087, -0.185854, -0.128059, -5.81983e-06, 5.81983e-06, -2.01509e-06, -2.76391e-05, -2.2893, 5, 0.5, 0.569419, 0.562123, 0.582357, 0.59791, 0.435854, -0.183522, -0.185854, -0.0664778, 5.81949e-05, -5.81949e-05, -2.01509e-06, -5.70893e-05
-0.153933, -0.00550981, -0.925922, 0, 0, -11.5592, 0.56928, 0.573812, 0.583007, 0.585748, 0.5, -0.187746, -0.187563, -0.124691, -4.51837e-06, 4.51837e-06, -1.73331e-06, -3.01099e-05, 0.629487, 0.0130538, -0.122565, -0.153933, -0.00550982, -0.925922, -7.15256e-07, 0, -11.5592, -0.153933, -0.00550982, -0.925922, 2.38419e-07, 0, -11.5592, 11.5973, 11.5973, 11.5973, 0.56928, 0.573812, 0.583007, 0.585748, 0.5, -0.187746, -0.187563, -0.124691, -4.5608e-06, 4.5608e-06, -1.77519e-06, -3.0067e-05, -2.2893, 5, 0.5, 0.56928, 0.56158, 0.583007, 0.59798, 0.437563, -0.185249, -0.187563, -0.0647507, 5.77484e-05, -5.77484e-05, -1.77519e-06, -5.87325e-05
-0.15458, -0.00544356, -0.930133, 0, 0, -11.5592, 0.56926, 0.573329, 0.58307, 0.586188, 0.5, -0.188511, -0.188414, -0.123075, -2.37953e-06, 2.37953e-06, -1.71197e-06, -3.12899e-05, 0.629487, 0.0130538, -0.122565, -0.15458, -0.00544351, -0.930133, -7.7486e-07, 0, -11.5592, -0.154579, -0.00544354, -0.930133, 2.08616e-07, 0, -11.5592, 11.5976, 11.5976, 11.5976, 0.56926, 0.573329, 0.58307, 0.586188, 0.5, -0.188511, -0.188414, -0.123075, -2.42196e-06, 2.42196e-06, -1.75385e-06, -3.1247e-05, -2.2893, 5, 0.5, 0.56926, 0.561263, 0.583071, 0.598254, 0.438414, -0.186049, -0.188414, -0.0639514, 5.90379e-05, -5.90379e-05, -1.75385e-06, -5.95218e-05
-0.1529, -0.00519343, -0.911766, 0, 0, -11.56, 0.569788, 0.575068, 0.582787, 0.584363, 0.5, -0.185126, -0.184748, -0.130126, -9.38969e-06, 9.38969e-06, -1.63138e-06, -2.61649e-05, -1.6908, 0.0125761, -0.122528, -0.1529, -0.00519347, -0.911766, -4.76837e-07, 0, -11.56, -0.1529, -0.00519344, -0.911766, 2.98023e-07, 0, -11.56, 11.5969, 11.5969, 11.5969, 0.569788, 0.575068, 0.582787, 0.584363, 0.5, -0.185126, -0.184748, -0.130126, -9.43213e-06, 9.43213e-06, -1.67326e-06, -2.6122e-05, -2.27799, 5, 0.5, 0.569788, 0.562284, 0.582787, 0.597147, 0.434748, -0.182517, -0.184748, -0.0674829, 5.56861e-05, -5.56861e-05, -1.67326e-06, -5.60798e-05
-0.153674, -0.00562599, -0.916194, 0, 0, -11.56, 0.56962, 0.574706, 0.58267, 0.585011, 0.5, -0.185927, -0.185647, -0.128427, -6.94868e-06, 6.94868e-06, -1.77074e-06, -2.74072e-05, -1.6908, 0.0125761, -0.122528, -0.153674, -0.00562599, -0.916194, -6.55651e-07, 0, -11.56, -0.153674, -0.00562602, -0.916194, 2.08616e-07, 0, -11.56, 11.5973, 11.5973, 11.5973, 0.56962, 0.574706, 0.58267, 0.585011, 0.5, -0.185927, -0.185647, -0.128427, -6.99112e-06, 6.99112e-06, -1.81262e-06, -2.73644e-05, -2.27799, 5, 0.5, 0.569619, 0.562098, 0.58267, 0.597619, 0.435647, -0.183354, -0.185647, -0.0666462, 5.72304e-05, -5.72304e-05, -1.81262e-06, -5.69096e-05
-0.153637, -0.00609718, -0.91609, 0, 0, -11.56, 0.569461, 0.574877, 0.582517, 0.585151, 0.5, -0.185909, -0.185625, -0.128466, -9.90726e-06, 9.90726e-06, -2.71656e-06, -3.84264e-05, -1.6908, 0.0133851, -0.122697, -0.153637, -0.00609717, -0.91609, 5.96046e-07, 0, -11.56, -0.153637, -0.00609723, -0.91609, 1.19209e-07, 0, -11.56, 11.5973, 11.5973, 11.5973, 0.569461, 0.574877, 0.582517, 0.585151, 0.5, -0.185909, -0.185625, -0.128466, -9.9497e-06, 9.9497e-06, -2.75843e-06, -3.83835e-05, -2.27799, 5, 0.5, 0.569461, 0.562265, 0.582518, 0.597763, 0.435625, -0.183335, -0.185625, -0.0666651, 8.02557e-05, -8.02557e-05, -2.75843e-06, -7.98844e-05
-0.153025, -0.00719011, -0.924837, 0, 0, -11.5577, 0.568516, 0.574562, 0.582511, 0.585957, 0.5, -0.18758, -0.187314, -0.125106, -9.25724e-06, 9.25724e-06, -3.21101e-06, -4.1817e-05, -1.6908, 0.0133851, -0.122697, -0.153024, -0.00719014, -0.924837, 5.96046e-07, 0, -11.5577, -0.153025, -0.00719014, -0.924837, 8.9407e-08, 0, -11.5577, 11.5957, 11.5957, 11.5957, 0.568516, 0.574562, 0.582511, 0.585957, 0.5, -0.187579, -0.187314, -0.125106, -9.29968e-06, 9.29968e-06, -3.25289e-06, -4.17741e-05, -2.27799, 5, 0.5, 0.568515, 0.562281, 0.582512, 0.598238, 0.437314, -0.185073, -0.187314, -0.0649269, 7.85387e-05, -7.85387e-05, -3.25289e-06, -8.21861e-05
-0.152834, -0.00747895, -0.924569, 0, 0, -11.5577, 0.568394, 0.574717, 0.582442, 0.585992, 0.5, -0.187537, -0.187254, -0.125209, -9.87561e-06, 9.87561e-06, -3.34169e-06, -4.17078e-05, -1.6908, 0.0133851, -0.122697, -0.152834, -0.00747893, -0.924569, 5.96046e-07, 0, -11.5577, -0.152834, -0.00747893, -0.924569, 2.08616e-07, 0, -11.5577, 11.5957, 11.5957, 11.5957, 0.568394, 0.574717, 0.582442, 0.585992, 0.5, -0.187537, -0.187254, -0.125209, -9.91805e-06, 9.91805e-06, -3.38356e-06, -4.16649e-05, -2.27799, 5, 0.5, 0.568393, 0.562424, 0.582443, 0.598285, 0.437254, -0.185028, -0.187254, -0.0649718, 7.80045e-05, -7.80045e-05, -3.38356e-06, -8.21156e-05
-0.151438, -0.00798371, -0.906393, 0, 0, -11.5571, 0.568648, 0.57656, 0.58179, 0.584418, 0.5, -0.184176, -0.183637, -0.132186, -1.88569e-05, 1.88569e-05, -3.57004e-06, -3.45934e-05, -1.6908, 0.0127661, -0.122845, -0.151437, -0.00798369, -0.906394, 7.15256e-07, 0, -11.5571, -0.151438, -0.00798372, -0.906393, 5.96046e-08, 0, -11.5571, 11.5936, 11.5936, 11.5936, 0.568648, 0.57656, 0.58179, 0.584418, 0.5, -0.184176, -0.183637, -0.132186, -1.88993e-05, 1.88993e-05, -3.61192e-06, -3.45505e-05, -2.26671, 5, 0.5, 0.568647, 0.563559, 0.581791, 0.597419, 0.433637, -0.181523, -0.183637, -0.068477, 7.40914e-05, -7.40914e-05, -3.61192e-06, -7.73329e-05
-0.152019, -0.00850698, -0.910893, 0, 0, -11.5571, 0.568409, 0.576262, 0.581684, 0.585062, 0.5, -0.184999, -0.184542, -0.130459, -1.59606e-05, 1.59606e-05, -3.80678e-06, -3.63608e-05, -1.6908, 0.0127661, -0.122845, -0.152018, -0.00850693, -0.910893, 5.96046e-07, 0, -11.5571, -0.152019, -0.0085069, -0.910893, 0, 0, -11.5571, 11.5939, 11.5939, 11.5939, 0.568409, 0.576262, 0.581684, 0.585062, 0.5, -0.184999, -0.184542, -0.130459, -1.60031e-05, 1.60031e-05, -3.84865e-06, -3.6318e-05, -2.26671, 5, 0.5, 0.568409, 0.563438, 0.581684, 0.597886, 0.434542, -0.182381, -0.184542, -0.0676186, 7.57197e-05, -7.57197e-05, -3.84865e-06, -7.8517e-05
-0.152666, -0.00899725, -0.915426, 0, 0, -11.5571, 0.568193, 0.575936, 0.581576, 0.585711, 0.5, -0.185824, -0.185456, -0.12872, -1.28646e-05, 1.28646e-05, -4.02858e-06, -3.81427e-05, -1.6908, 0.0127661, -0.122845, -0.152666, -0.00899727, -0.915426, 5.96046e-07, 0, -11.5571, -0.152667, -0.00899724, -0.915426, 1.19209e-07, 0, -11.5571, 11.5943, 11.5943, 11.5943, 0.568193, 0.575936, 0.581576, 0.585711, 0.5, -0.185824, -0.185456, -0.12872, -1.2907e-05, 1.2907e-05, -4.07046e-06, -3.80998e-05, -2.26671, 5, 0.5, 0.568192, 0.563291, 0.581577, 0.598356, 0.435456, -0.183244, -0.185456, -0.0667564, 7.75351e-05, -7.75351e-05, -4.07046e-06, -7.97097e-05
-0.150861, -0.00887255, -0.919955, 0, 0, -11.5618, 0.567936, 0.576145, 0.582389, 0.585893, 0.5, -0.186751, -0.186271, -0.126977, -1.67833e-05, 1.67833e-05, -3.97217e-06, -3.98601e-05, -1.6908, 0.0137506, -0.122725, -0.15086, -0.00887251, -0.919955, 4.76837e-07, 0, -11.5618, -0.150861, -0.00887263, -0.919955, 2.98023e-07, 0, -11.5618, 11.5993, 11.5993, 11.5993, 0.567936, 0.576145, 0.582389, 0.585893, 0.5, -0.186751, -0.186271, -0.126977, -1.68257e-05, 1.68257e-05, -4.01405e-06, -3.98172e-05, -2.26671, 5, 0.5, 0.567935, 0.563659, 0.582389, 0.598378, 0.436271, -0.184203, -0.186271, -0.0657968, 7.24741e-05, -7.24741e-05, -4.01405e-06, -8.09015e-05
-0.151598, -0.00875748, -0.924357, 0, 0, -11.5618, 0.567942, 0.575612, 0.582458, 0.58635, 0.5, -0.187549, -0.187163, -0.125288, -1.3467e-05, 1.3467e-05, -3.92011e-06, -4.15933e-05, -1.6908, 0.0137506, -0.122725, -0.151598, -0.00875754, -0.924357, 4.76837e-07, 0, -11.5618, -0.151598, -0.00875745, -0.924357, 1.49012e-07, 0, -11.5618, 11.5997, 11.5997, 11.5997, 0.567942, 0.575612, 0.582458, 0.58635, 0.5, -0.187549, -0.187163, -0.125288, -1.35094e-05, 1.35094e-05, -3.96198e-06, -4.15504e-05, -2.26671, 5, 0.5, 0.567942, 0.563301, 0.582459, 0.598661, 0.437163, -0.185036, -0.187163, -0.0649639, 7.45406e-05, -7.45406e-05, -3.96198e-06, -8.20598e-05
-0.151979, -0.00858176, -0.910531, 0, 0, -11.5616, 0.568618, 0.57655, 0.58188, 0.585277, 0.5, -0.184932, -0.184469, -0.130598, -1.61735e-05, 1.61735e-05, -3.84061e-06, -3.62188e-05, -1.6908, 0.0127705, -0.122737, -0.151979, -0.00858179, -0.910531, 5.96046e-07, 0, -11.5616, -0.151979, -0.00858185, -0.910531, 1.19209e-07, 0, -11.5616, 11.5984, 11.5984, 11.5984, 0.568618, 0.57655, 0.58188, 0.585277, 0.5, -0.184932, -0.184469, -0.130598, -1.62159e-05, 1.62159e-05, -3.88249e-06, -3.6176e-05, -2.25545, 5, 0.5, 0.568618, 0.563712, 0.58188, 0.598115, 0.434469, -0.182312, -0.184469, -0.0676879, 7.56085e-05, -7.56085e-05, -3.88249e-06, -7.84217e-05
-0.151843, -0.00865468, -0.910128, 0, 0, -11.5616, 0.568584, 0.576633, 0.581866, 0.585242, 0.5, -0.184862, -0.184385, -0.130753, -1.6672e-05, 1.6672e-05, -3.8736e-06, -3.60584e-05, -1.6908, 0.0127705, -0.122737, -0.151843, -0.00865472, -0.910128, 6.55651e-07, 0, -11.5616, -0.151843, -0.00865469, -0.910128, 2.98023e-08, 0, -11.5616, 11.5984, 11.5984, 11.5984, 0.568584, 0.576633, 0.581866, 0.585242, 0.5, -0.184862, -0.184385, -0.130753, -1.67144e-05, 1.67144e-05, -3.91548e-06, -3.60155e-05, -2.25545, 5, 0.5, 0.568583, 0.563779, 0.581867, 0.598097, 0.434385, -0.182239, -0.184385, -0.0677615, 7.52282e-05, -7.52282e-05, -3.91548e-06, -7.83157e-05
-0.15328, -0.00900285, -0.91869, 0, 0, -11.5616, 0.568408, 0.575785, 0.581812, 0.586321, 0.5, -0.186413, -0.18612, -0.127467, -1.02143e-05, 1.02143e-05, -4.03112e-06, -3.943e-05, -1.6908, 0.0127705, -0.122737, -0.15328, -0.00900284, -0.918691, 5.96046e-07, 0, -11.5616, -0.15328, -0.00900287, -0.918691, 3.57628e-07, 0, -11.5616, 11.5991, 11.5991, 11.5991, 0.568408, 0.575785, 0.581812, 0.586321, 0.5, -0.186413, -0.18612, -0.127467, -1.02568e-05, 1.02568e-05, -4.07299e-06, -3.93871e-05, -2.25545, 5, 0.5, 0.568407, 0.56327, 0.581813, 0.598835, 0.43612, -0.183859, -0.18612, -0.0661413, 7.92546e-05, -7.92546e-05, -4.07299e-06, -8.05688e-05
-0.15313, -0.00878485, -0.918395, 0, 0, -11.5616, 0.568462, 0.575766, 0.581902, 0.586195, 0.5, -0.186364, -0.186056, -0.12758, -1.07232e-05, 1.07232e-05, -3.93249e-06, -3.93112e-05, -1.6908, 0.0130878, -0.122433, -0.15313, -0.00878486, -0.918396, 5.96046e-07, 0, -11.5616, -0.15313, -0.00878486, -0.918396, 2.38419e-07, 0, -11.5616, 11.5991, 11.5991, 11.5991, 0.568462, 0.575766, 0.581902, 0.586195, 0.5, -0.186364, -0.186056, -0.12758, -1.07656e-05, 1.07656e-05, -3.97437e-06, -3.92684e-05, -2.25545, 5, 0.5, 0.568462, 0.563239, 0.581902, 0.598722, 0.436056, -0.183807, -0.186056, -0.0661931, 7.88352e-05, -7.88352e-05, -3.97437e-06, -8.04911e-05
-0.152941, -0.00768719, -0.922799, 0, 0, -11.5654, 0.568801, 0.575287, 0.582666, 0.586328, 0.5, -0.1872, -0.186911, -0.125889, -1.00569e-05, 1.00569e-05, -3.4359e-06, -4.10211e-05, -1.6908, 0.0130878, -0.122433, -0.15294, -0.00768721, -0.922799, 5.36442e-07, 0, -11.5654, -0.152941, -0.00768724, -0.922799, -5.96046e-08, 0, -11.5654, 11.6032, 11.6032, 11.6032, 0.568801, 0.575287, 0.582666, 0.586328, 0.5, -0.1872, -0.186911, -0.125889, -1.00993e-05, 1.00993e-05, -3.47777e-06, -4.09782e-05, -2.25545, 5, 0.5, 0.5688, 0.562927, 0.582667, 0.598688, 0.436911, -0.184677, -0.186911, -0.0653229, 7.83033e-05, -7.83033e-05, -3.47777e-06, -8.16497e-05
-0.153281, -0.00684248, -0.909318, 0, 0, -11.5672, 0.569772, 0.576082, 0.582426, 0.585149, 0.5, -0.18465, -0.184284, -0.131066, -1.27842e-05, 1.27842e-05, -3.05374e-06, -3.57801e-05, -1.6908, 0.0121546, -0.122266, -0.153281, -0.00684253, -0.909319, 5.96046e-07, 0, -11.5672, -0.153281, -0.00684247, -0.909318, 0, 0, -11.5672, 11.6039, 11.6039, 11.6039, 0.569772, 0.576082, 0.582426, 0.585149, 0.5, -0.18465, -0.184284, -0.131066, -1.28267e-05, 1.28267e-05, -3.09562e-06, -3.57373e-05, -2.24421, 5, 0.5, 0.569772, 0.563207, 0.582427, 0.598024, 0.434284, -0.182022, -0.184284, -0.0679776, 7.92577e-05, -7.92577e-05, -3.09562e-06, -7.81027e-05
-0.153301, -0.00674656, -0.909358, 0, 0, -11.5672, 0.569806, 0.576043, 0.582456, 0.585125, 0.5, -0.184657, -0.184292, -0.131051, -1.27174e-05, 1.27174e-05, -3.01035e-06, -3.57961e-05, -1.6908, 0.0121546, -0.122266, -0.1533, -0.00674656, -0.909358, 6.55651e-07, 0, -11.5672, -0.153301, -0.00674656, -0.909358, 1.78814e-07, 0, -11.5672, 11.6039, 11.6039, 11.6039, 0.569806, 0.576043, 0.582456, 0.585125, 0.5, -0.184657, -0.184292, -0.131051, -1.27598e-05, 1.27598e-05, -3.05222e-06, -3.57532e-05, -2.24421, 5, 0.5, 0.569806, 0.56317, 0.582456, 0.597998, 0.434292, -0.182029, -0.184292, -0.0679706, 7.93125e-05, -7.93125e-05, -3.05222e-06, -7.81131e-05
-0.154159, -0.00691267, -0.913871, 0, 0, -11.5672, 0.569739, 0.57557, 0.582413, 0.585708, 0.5, -0.18547, -0.185211, -0.129319, -9.02489e-06, 9.02489e-06, -3.0855e-06, -3.75756e-05, -1.6908, 0.0121546, -0.122266, -0.154159, -0.00691268, -0.913871, 5.36442e-07, 0, -11.5672, -0.154159, -0.00691268, -0.913871, 1.49012e-07, 0, -11.5672, 11.6042, 11.6042, 11.6042, 0.569739, 0.57557, 0.582413, 0.585708, 0.5, -0.18547, -0.185211, -0.129319, -9.06733e-06, 9.06733e-06, -3.12737e-06, -3.75328e-05, -2.24421, 5, 0.5, 0.569738, 0.562877, 0.582414, 0.598401, 0.435211, -0.182879, -0.185211, -0.0671208, 8.17181e-05, -8.17181e-05, -3.12737e-06, -7.93005e-05
-0.155062, -0.0069478, -0.918254, 0, 0, -11.5672, 0.569729, 0.575054, 0.5824, 0.586247, 0.5, -0.186257, -0.186106, -0.127637, -5.23959e-06, 5.23959e-06, -3.10139e-06, -3.9306e-05, -1.6908, 0.0130973, -0.121529, -0.155062, -0.00694785, -0.918255, 5.36442e-07, 0, -11.5672, -0.155062, -0.00694788, -0.918254, 5.96046e-08, 0, -11.5672, 11.6046, 11.6046, 11.6046, 0.569729, 0.575054, 0.5824, 0.586247, 0.5, -0.186257, -0.186106, -0.127637, -5.28203e-06, 5.28203e-06, -3.14327e-06, -3.92631e-05, -2.24421, 5, 0.5, 0.569728, 0.562536, 0.582401, 0.598765, 0.436106, -0.183702, -0.186106, -0.0662981, 8.42494e-05, -8.42494e-05, -3.14327e-06, -8.0454e-05
-0.154151, -0.00488247, -0.926933, 0, 0, -11.5691, 0.569981, 0.573973, 0.583703, 0.586156, 0.5, -0.187927, -0.18777, -0.124303, -5.46214e-06, 5.46214e-06, -2.16701e-06, -4.26623e-05, -1.6908, 0.0130973, -0.121529, -0.154151, -0.00488252, -0.926933, 4.76837e-07, 0, -11.5691, -0.154151, -0.00488246, -0.926933, -2.98023e-08, 0, -11.5691, 11.6072, 11.6072, 11.6072, 0.569981, 0.573973, 0.583703, 0.586156, 0.5, -0.187927, -0.18777, -0.124303, -5.50458e-06, 5.50458e-06, -2.20889e-06, -4.26194e-05, -2.24421, 5, 0.5, 0.56998, 0.561781, 0.583703, 0.598347, 0.43777, -0.185439, -0.18777, -0.0645613, 8.16953e-05, -8.16953e-05, -2.20889e-06, -8.27376e-05
-0.153133, -0.00389342, -0.908681, 0, 0, -11.5685, 0.570809, 0.575256, 0.58347, 0.584163, 0.5, -0.184536, -0.184153, -0.131311, -1.33826e-05, 1.33826e-05, -1.71955e-06, -3.5528e-05, -1.6908, 0.0124145, -0.121476, -0.153133, -0.00389341, -0.908681, 5.36442e-07, 0, -11.5685, -0.153133, -0.00389344, -0.908681, 2.38419e-07, 0, -11.5685, 11.6051, 11.6051, 11.6051, 0.570809, 0.575256, 0.58347, 0.584163, 0.5, -0.184536, -0.184153, -0.131311, -1.34251e-05, 1.34251e-05, -1.76143e-06, -3.54851e-05, -2.233, 5, 0.5, 0.570808, 0.562355, 0.58347, 0.597063, 0.434153, -0.181903, -0.184153, -0.0680966, 7.88426e-05, -7.88426e-05, -1.76143e-06, -7.79348e-05
