-0.0638339, -0.0161957, 0.368075, 0, 0, -10.5657, 0.3, 0.317111, 0.745884, 0.750151, -0.0382936, 0.170354, 0.069567, -0.228432, 0.00364145, -0.00364148, 0.000345926, 0.000206293, 0.920016, 0.00145802, -0.050794, -0.0638293, -0.0161935, 0.368075, 2.6226e-06, 0, -10.5657, -0.0638339, -0.0161958, 0.368075, 0, 0, -10.5657, 10.5723, 10.5723, 10.5723, 0.3, 0.317111, 0.745884, 0.750151, -0.0382936, 0.170354, 0.069567, -0.228432, 0.00364128, -0.00364128, 0.000345902, 0.000206279, 0.383565, 1, 0.3, 0.375146, 0.386234, 0.670736, 0.68103, -0.0382927, 0.140913, 0.0695651, -0.19899, 0.00257768, -0.00257768, 0.000239729, 0.000185898
-0.0635684, -0.0160269, 0.367645, 0, 0, -10.5657, 0.3, 0.317091, 0.745995, 0.75006, -0.0382531, 0.170256, 0.0694935, -0.228273, 0.00364058, -0.00364061, 0.000345986, 0.000206132, 0.920016, 0.00145417, -0.0508657, -0.0635637, -0.0160247, 0.367645, 2.5034e-06, 0, -10.5657, -0.0635682, -0.0160269, 0.367645, 1.78814e-07, 0, -10.5657, 10.5723, 10.5723, 10.5723, 0.3, 0.317091, 0.745995, 0.75006, -0.0382531, 0.170256, 0.0694935, -0.228273, 0.00364041, -0.00364041, 0.000345962, 0.000206119, 0.377539, 1, 0.3, 0.375133, 0.386201, 0.670861, 0.680951, -0.0382523, 0.14082, 0.0694916, -0.198836, 0.002577, -0.002577, 0.000239808, 0.00018574
-0.0628607, -0.0157664, 0.371069, 0, 0, -10.5657, 0.3, 0.317268, 0.746168, 0.749708, -0.0386353, 0.170923, 0.0701874, -0.22952, 0.00104552, -0.00104555, 9.94738e-05, 5.96026e-05, 0.920016, 0.00145417, -0.0508657, -0.0628606, -0.0157618, 0.371069, 4.76837e-07, 0, -10.5657, -0.0628608, -0.0157664, 0.371069, 0, 0, -10.5657, 10.5724, 10.5724, 10.5724, 0.3, 0.317268, 0.746168, 0.749708, -0.0386353, 0.170923, 0.0701874, -0.22952, 0.00104535, -0.00104535, 9.94496e-05, 5.95888e-05, 0.377539, 1, 0.3, 0.375234, 0.386487, 0.670932, 0.680493, -0.0386352, 0.141443, 0.0701873, -0.20004, 0.000739429, -0.000739429, 6.89144e-05, 5.37275e-05
-0.0628476, -0.0155939, 0.370351, 0, 0, -10.5657, 0.3, 0.317138, 0.746282, 0.749724, -0.0385581, 0.170797, 0.0700473, -0.229276, 0.00104566, -0.00104569, 9.95073e-05, 5.95263e-05, 0.920016, 0.00149091, -0.0510915, -0.0628475, -0.0155893, 0.370351, 4.76837e-07, 0, -10.5657, -0.0628477, -0.0155939, 0.370351, 0, 0, -10.5657, 10.5724, 10.5724, 10.5724, 0.3, 0.317138, 0.746282, 0.749724, -0.0385582, 0.170797, 0.0700473, -0.229276, 0.00104549, -0.00104549, 9.94831e-05, 5.95125e-05, 0.377539, 1, 0.3, 0.37526, 0.386381, 0.67102, 0.680485, -0.0385581, 0.141307, 0.0700472, -0.199786, 0.000739467, -0.000739467, 6.89375e-05, 5.36492e-05
-0.0621388, -0.016451, 0.373588, 0, 0, -10.5672, 0.3, 0.318072, 0.745859, 0.749498, -0.0389229, 0.171294, 0.0707099, -0.230327, 0.00104394, -0.00104398, 9.93029e-05, 5.9867e-05, 0.920016, 0.00149091, -0.0510915, -0.0621387, -0.0164463, 0.373588, 3.57628e-07, 0, -10.5672, -0.0621391, -0.016451, 0.373588, -2.38419e-07, 0, -10.5672, 10.574, 10.5739, 10.574, 0.3, 0.318072, 0.745859, 0.749498, -0.0389229, 0.171294, 0.0707099, -0.230327, 0.00104377, -0.00104377, 9.92788e-05, 5.98532e-05, 0.377539, 1, 0.3, 0.375039, 0.387112, 0.670818, 0.680463, -0.0389228, 0.14189, 0.0707098, -0.200923, 0.000738649, -0.000738649, 6.88227e-05, 5.4007e-05
-0.0617179, -0.0168569, 0.375087, 0, 0, -10.5672, 0.3, 0.318543, 0.745591, 0.749295, -0.0390938, 0.171499, 0.0710205, -0.230791, 0.00104285, -0.00104289, 9.9185e-05, 6.00211e-05, 0.920016, 0.00149091, -0.0510915, -0.0617177, -0.0168523, 0.375087, 3.57628e-07, 0, -10.5672, -0.061718, -0.0168569, 0.375087, -1.19209e-07, 0, -10.5672, 10.574, 10.574, 10.574, 0.3, 0.318543, 0.745591, 0.749295, -0.0390938, 0.171499, 0.0710205, -0.230791, 0.00104268, -0.00104268, 9.91609e-05, 6.00072e-05, 0.377539, 1, 0.3, 0.374883, 0.38744, 0.670707, 0.680403, -0.0390938, 0.142157, 0.0710203, -0.201449, 0.000738192, -0.000738192, 6.87684e-05, 5.41733e-05
-0.0614738, -0.0169713, 0.374881, 0, 0, -10.5672, 0.3, 0.318702, 0.745516, 0.749212, -0.039077, 0.171413, 0.0709899, -0.23068, 0.00104228, -0.00104231, 9.91317e-05, 5.99928e-05, 0.920016, 0.0018579, -0.0510328, -0.0614737, -0.0169667, 0.374881, 4.76837e-07, 0, -10.5672, -0.061474, -0.0169714, 0.374881, -1.19209e-07, 0, -10.5672, 10.574, 10.574, 10.574, 0.3, 0.318702, 0.745516, 0.749212, -0.039077, 0.171413, 0.0709899, -0.23068, 0.00104211, -0.00104211, 9.91076e-05, 5.9979e-05, 0.371625, 1, 0.3, 0.374789, 0.387512, 0.670725, 0.680407, -0.0390769, 0.142108, 0.0709897, -0.201375, 0.000738001, -0.000738001, 6.8753e-05, 5.41524e-05
-0.060371, -0.0164651, 0.368585, 0, 0, -10.5657, 0.3, 0.318576, 0.745706, 0.74886, -0.0384222, 0.170029, 0.0698004, -0.228303, 0.00104026, -0.00104029, 9.90481e-05, 5.92837e-05, 0.920016, 0.0018579, -0.0510328, -0.0603709, -0.0164606, 0.368585, 3.57628e-07, 0, -10.5657, -0.0603712, -0.0164652, 0.368585, -5.96046e-08, 0, -10.5657, 10.5723, 10.5723, 10.5723, 0.3, 0.318576, 0.745706, 0.74886, -0.0384222, 0.170029, 0.0698004, -0.228303, 0.00104009, -0.00104009, 9.9024e-05, 5.92699e-05, 0.371625, 1, 0.3, 0.374416, 0.387043, 0.671288, 0.680398, -0.0384222, 0.14087, 0.0698003, -0.199144, 0.000737497, -0.000737497, 6.88208e-05, 5.34723e-05
-0.0600784, -0.0157029, 0.368088, 0, 0, -10.5657, 0.3, 0.318187, 0.746209, 0.748746, -0.038375, 0.169991, 0.0697147, -0.228193, 0.00104075, -0.00104079, 9.9221e-05, 5.92449e-05, 0.920016, 0.0018579, -0.0510328, -0.0600784, -0.0156983, 0.368088, 5.96046e-07, 0, -10.5657, -0.0600786, -0.0157029, 0.368088, -1.19209e-07, 0, -10.5657, 10.5723, 10.5723, 10.5723, 0.3, 0.318187, 0.746209, 0.748746, -0.038375, 0.169991, 0.0697147, -0.228193, 0.00104058, -0.00104058, 9.91969e-05, 5.92311e-05, 0.371625, 1, 0.3, 0.37459, 0.386814, 0.671617, 0.680123, -0.038375, 0.140764, 0.0697145, -0.198966, 0.000737284, -0.000737284, 6.89229e-05, 5.34199e-05
-0.0601114, -0.0152646, 0.371432, 0, 0, -10.5692, 0.3, 0.318029, 0.746843, 0.748959, -0.0387349, 0.170805, 0.0703685, -0.229553, 0.00104241, -0.00104245, 9.94652e-05, 5.96452e-05, 0.920016, 0.00150863, -0.0510431, -0.0601113, -0.0152601, 0.371432, 3.57628e-07, 0, -10.5692, -0.0601116, -0.0152646, 0.371432, 0, 0, -10.5692, 10.5759, 10.5759, 10.5759, 0.3, 0.318029, 0.746843, 0.748959, -0.0387349, 0.170805, 0.0703685, -0.229553, 0.00104224, -0.00104224, 9.94411e-05, 5.96314e-05, 0.371625, 1, 0.3, 0.375047, 0.387076, 0.671793, 0.679916, -0.0387349, 0.141398, 0.0703683, -0.200146, 0.000737085, -0.000737085, 6.89816e-05, 5.37846e-05
-0.0596216, -0.0156229, 0.36293, 0, 0, -10.5695, 0.3, 0.318145, 0.746636, 0.74911, -0.0378288, 0.168963, 0.0687223, -0.226337, 0.00104038, -0.00104042, 9.91984e-05, 5.86785e-05, 0.920016, 0.00150863, -0.0510431, -0.0596214, -0.0156182, 0.36293, 2.38419e-07, 0, -10.5695, -0.0596217, -0.0156229, 0.36293, -1.19209e-07, 0, -10.5695, 10.5759, 10.5759, 10.5759, 0.3, 0.318145, 0.746636, 0.74911, -0.0378288, 0.168963, 0.0687223, -0.226337, 0.00104021, -0.00104021, 9.91743e-05, 5.86647e-05, 0.371625, 1, 0.3, 0.374508, 0.386696, 0.672126, 0.680563, -0.0378287, 0.139768, 0.0687222, -0.197141, 0.000737249, -0.000737249, 6.89337e-05, 5.28599e-05
-0.0594453, -0.0156228, 0.36214, 0, 0, -10.5695, 0.3, 0.318184, 0.746636, 0.74907, -0.0377476, 0.168781, 0.0685748, -0.226031, 0.00104002, -0.00104006, 9.91716e-05, 5.85883e-05, 0.920016, 0.00176462, -0.0511982, -0.0594453, -0.0156182, 0.362141, 1.19209e-07, 0, -10.5695, -0.0594456, -0.0156228, 0.362141, -5.96046e-08, 0, -10.5695, 10.5758, 10.5758, 10.5758, 0.3, 0.318184, 0.746636, 0.74907, -0.0377476, 0.168781, 0.0685748, -0.226031, 0.00103985, -0.00103985, 9.91475e-05, 5.85745e-05, 0.365818, 1, 0.3, 0.374442, 0.386675, 0.672192, 0.680584, -0.0377475, 0.139611, 0.0685746, -0.196862, 0.000737154, -0.000737154, 6.89337e-05, 5.27749e-05
-0.0590399, -0.0155121, 0.363517, 0, 0, -10.5695, 0.3, 0.318318, 0.746709, 0.748864, -0.0379049, 0.16903, 0.0688607, -0.226519, 0.00103964, -0.00103967, 9.91914e-05, 5.87421e-05, 0.920016, 0.00176462, -0.0511982, -0.0590398, -0.0155077, 0.363517, 4.76837e-07, 0, -10.5695, -0.0590401, -0.0155121, 0.363517, 5.96046e-08, 0, -10.5695, 10.5759, 10.5759, 10.5759, 0.3, 0.318318, 0.746709, 0.748864, -0.0379049, 0.16903, 0.0688607, -0.226519, 0.00103947, -0.00103947, 9.91673e-05, 5.87283e-05, 0.365818, 1, 0.3, 0.374454, 0.38682, 0.672253, 0.680366, -0.0379049, 0.139855, 0.0688605, -0.197344, 0.000736718, -0.000736718, 6.89485e-05, 5.29277e-05
-0.0586548, -0.0154294, 0.365089, 0, 0, -10.5695, 0.3, 0.318468, 0.746764, 0.748659, -0.038083, 0.169317, 0.069184, -0.227076, 0.00103926, -0.0010393, 9.92084e-05, 5.89173e-05, 0.920016, 0.00176462, -0.0511982, -0.0586548, -0.0154248, 0.365089, 4.76837e-07, 0, -10.5695, -0.0586549, -0.0154294, 0.365089, -1.19209e-07, 0, -10.5695, 10.5759, 10.5759, 10.5759, 0.3, 0.318468, 0.746764, 0.748659, -0.038083, 0.169317, 0.069184, -0.227076, 0.00103909, -0.00103909, 9.91843e-05, 5.89034e-05, 0.365818, 1, 0.3, 0.374469, 0.386984, 0.672293, 0.680147, -0.0380829, 0.140137, 0.0691839, -0.197896, 0.000736287, -0.000736287, 6.89596e-05, 5.31018e-05
-0.0586371, -0.0150865, 0.366729, 0, 0, -10.5663, 0.3, 0.318303, 0.746679, 0.748286, -0.0382602, 0.169635, 0.069506, -0.227662, 0.00103922, -0.00103925, 9.92623e-05, 5.90978e-05, 0.920016, 0.00162108, -0.051056, -0.0586371, -0.0150819, 0.366729, 4.76837e-07, 0, -10.5663, -0.0586371, -0.0150865, 0.366729, -1.19209e-07, 0, -10.5663, 10.5729, 10.5729, 10.5729, 0.3, 0.318303, 0.746679, 0.748286, -0.0382602, 0.169635, 0.069506, -0.227662, 0.00103905, -0.00103905, 9.92382e-05, 5.9084e-05, 0.365818, 1, 0.3, 0.374489, 0.386836, 0.672188, 0.679757, -0.0382601, 0.140447, 0.0695059, -0.198475, 0.000736161, -0.000736161, 6.90055e-05, 5.32808e-05
-0.0579958, -0.0151771, 0.370158, 0, 0, -10.5663, 0.3, 0.318727, 0.746619, 0.747922, -0.0386441, 0.17025, 0.0702035, -0.22886, 0.00103837, -0.0010384, 9.92426e-05, 5.94747e-05, 0.920016, 0.00162108, -0.051056, -0.0579958, -0.0151726, 0.370158, 4.76837e-07, 0, -10.5663, -0.057996, -0.0151771, 0.370158, 0, 0, -10.5664, 10.573, 10.573, 10.573, 0.3, 0.318727, 0.746619, 0.747922, -0.0386441, 0.17025, 0.0702035, -0.22886, 0.0010382, -0.0010382, 9.92185e-05, 5.94609e-05, 0.365818, 1, 0.3, 0.37447, 0.387243, 0.672147, 0.67941, -0.038644, 0.14107, 0.0702034, -0.19968, 0.000735387, -0.000735387, 6.89934e-05, 5.36591e-05
-0.0579406, -0.0149083, 0.361775, 0, 0, -10.5651, 0.3, 0.318277, 0.74667, 0.748069, -0.0377413, 0.168535, 0.0685633, -0.225776, 0.00103759, -0.00103762, 9.91487e-05, 5.85353e-05, 0.920016, 0.00181583, -0.0508904, -0.0579406, -0.0149038, 0.361775, 5.96046e-07, 0, -10.5651, -0.0579408, -0.0149084, 0.361775, 0, 0, -10.5651, 10.5715, 10.5714, 10.5715, 0.3, 0.318277, 0.74667, 0.748069, -0.0377413, 0.168535, 0.0685633, -0.225776, 0.00103742, -0.00103742, 9.91246e-05, 5.85215e-05, 0.360132, 1, 0.3, 0.37415, 0.386499, 0.672519, 0.679851, -0.0377412, 0.13948, 0.0685632, -0.196721, 0.000735909, -0.000735909, 6.90294e-05, 5.27446e-05
-0.0578276, -0.0149755, 0.360822, 0, 0, -10.5651, 0.3, 0.318329, 0.746626, 0.748061, -0.037641, 0.168317, 0.0683811, -0.225406, 0.00103722, -0.00103726, 9.91062e-05, 5.84256e-05, 0.920016, 0.00181583, -0.0508904, -0.0578276, -0.0149709, 0.360822, 3.57628e-07, 0, -10.5651, -0.0578277, -0.0149755, 0.360822, 0, 0, -10.5651, 10.5714, 10.5714, 10.5714, 0.3, 0.318329, 0.746626, 0.748061, -0.037641, 0.168317, 0.0683811, -0.225406, 0.00103705, -0.00103705, 9.90821e-05, 5.84118e-05, 0.360132, 1, 0.3, 0.374067, 0.386475, 0.672557, 0.679919, -0.0376409, 0.139295, 0.068381, -0.196383, 0.000735878, -0.000735878, 6.90204e-05, 5.26413e-05
-0.0570202, -0.0148461, 0.363523, 0, 0, -10.5651, 0.3, 0.318651, 0.746712, 0.747653, -0.03795, 0.168793, 0.0689425, -0.22635, 0.00103633, -0.00103636, 9.91205e-05, 5.87249e-05, 0.920016, 0.00181583, -0.0508904, -0.0570203, -0.0148416, 0.363523, 3.57628e-07, 0, -10.5651, -0.0570203, -0.0148462, 0.363523, -5.96046e-08, 0, -10.5651, 10.5715, 10.5715, 10.5715, 0.3, 0.318651, 0.746712, 0.747653, -0.03795, 0.168793, 0.0689425, -0.22635, 0.00103616, -0.00103616, 9.90964e-05, 5.8711e-05, 0.360132, 1, 0.3, 0.37406, 0.386791, 0.67265, 0.679518, -0.0379499, 0.139773, 0.0689424, -0.19733, 0.000735014, -0.000735014, 6.90377e-05, 5.29412e-05
-0.0568471, -0.0146914, 0.362716, 0, 0, -10.5651, 0.3, 0.318591, 0.746814, 0.747611, -0.0378668, 0.168627, 0.0687914, -0.226058, 0.00103617, -0.00103621, 9.91351e-05, 5.86367e-05, 0.920016, 0.00169914, -0.0509038, -0.0568472, -0.014687, 0.362716, 3.57628e-07, 0, -10.5651, -0.0568472, -0.0146915, 0.362716, 0, 0, -10.5651, 10.5715, 10.5715, 10.5715, 0.3, 0.318591, 0.746814, 0.747611, -0.0378668, 0.168627, 0.0687914, -0.226058, 0.001036, -0.001036, 9.9111e-05, 5.86229e-05, 0.360132, 1, 0.3, 0.374045, 0.386716, 0.672767, 0.67949, -0.0378667, 0.139613, 0.0687912, -0.197044, 0.000734923, -0.000734923, 6.90584e-05, 5.28543e-05
-0.0567144, -0.0148496, 0.364282, 0, 0, -10.5682, 0.3, 0.31881, 0.747016, 0.747804, -0.0380386, 0.168972, 0.0691035, -0.226664, 0.00103652, -0.00103655, 9.91699e-05, 5.88192e-05, 0.920016, 0.00169914, -0.0509038, -0.0567144, -0.0148449, 0.364282, 4.76837e-07, 0, -10.5681, -0.0567146, -0.0148496, 0.364282, 0, 0, -10.5682, 10.5746, 10.5746, 10.5746, 0.3, 0.31881, 0.747016, 0.747804, -0.0380386, 0.168972, 0.0691035, -0.226664, 0.00103635, -0.00103635, 9.91457e-05, 5.88054e-05, 0.360132, 1, 0.3, 0.374183, 0.387062, 0.672831, 0.679556, -0.0380385, 0.139904, 0.0691034, -0.197596, 0.000734704, -0.000734704, 6.90372e-05, 5.3026e-05
-0.056409, -0.015407, 0.356649, 0, 0, -10.5675, 0.3, 0.319008, 0.746586, 0.747911, -0.0372221, 0.167286, 0.0676202, -0.22374, 0.00103442, -0.00103445, 9.88597e-05, 5.7943e-05, 0.90883, 0.00198658, -0.0509812, -0.056409, -0.0154025, 0.356649, 3.57628e-07, 0, -10.5675, -0.0564091, -0.015407, 0.356649, -1.19209e-07, 0, -10.5675, 10.5737, 10.5737, 10.5737, 0.3, 0.319008, 0.746586, 0.747911, -0.0372221, 0.167286, 0.0676202, -0.22374, 0.00103425, -0.00103425, 9.88356e-05, 5.79292e-05, 0.354575, 1, 0.3, 0.373602, 0.386726, 0.672981, 0.680197, -0.0372221, 0.138446, 0.0676201, -0.194899, 0.000734965, -0.000734965, 6.89626e-05, 5.2195e-05
-0.0562687, -0.0155449, 0.357994, 0, 0, -10.5675, 0.3, 0.319197, 0.746495, 0.747813, -0.0373703, 0.167528, 0.0678894, -0.224206, 0.00103413, -0.00103417, 9.88334e-05, 5.80892e-05, 0.90883, 0.00198658, -0.0509812, -0.0562687, -0.0155404, 0.357994, 4.76837e-07, 0, -10.5675, -0.0562689, -0.0155449, 0.357994, -1.19209e-07, 0, -10.5675, 10.5738, 10.5737, 10.5738, 0.3, 0.319197, 0.746495, 0.747813, -0.0373703, 0.167528, 0.0678894, -0.224206, 0.00103396, -0.00103396, 9.88093e-05, 5.80754e-05, 0.354575, 1, 0.3, 0.373583, 0.386897, 0.67291, 0.680117, -0.0373702, 0.138695, 0.0678893, -0.195373, 0.000734755, -0.000734755, 6.89441e-05, 5.23427e-05
-0.0561373, -0.0153627, 0.359068, 0, 0, -10.5675, 0.3, 0.319169, 0.746615, 0.747721, -0.0374891, 0.167756, 0.0681051, -0.224614, 0.00103426, -0.0010343, 9.88892e-05, 5.82133e-05, 0.90883, 0.00198658, -0.0509812, -0.0561372, -0.0153581, 0.359068, 5.96046e-07, 0, -10.5675, -0.0561373, -0.0153627, 0.359068, -1.19209e-07, 0, -10.5675, 10.5738, 10.5738, 10.5738, 0.3, 0.319169, 0.746615, 0.747721, -0.0374891, 0.167756, 0.0681051, -0.224614, 0.00103409, -0.00103409, 9.88651e-05, 5.81995e-05, 0.354575, 1, 0.3, 0.373661, 0.386941, 0.672953, 0.679953, -0.037489, 0.138893, 0.068105, -0.195751, 0.000734571, -0.000734571, 6.89685e-05, 5.24607e-05
-0.0558796, -0.0156764, 0.361937, 0, 0, -10.5733, 0.3, 0.319591, 0.746989, 0.748087, -0.0378041, 0.168387, 0.0686774, -0.225723, 0.00103487, -0.00103491, 9.89492e-05, 5.85475e-05, 0.90883, 0.00191391, -0.0512138, -0.0558795, -0.0156719, 0.361937, 3.57628e-07, 0, -10.5733, -0.0558798, -0.0156765, 0.361937, -1.78814e-07, 0, -10.5733, 10.5797, 10.5797, 10.5797, 0.3, 0.319591, 0.746989, 0.748087, -0.0378041, 0.168387, 0.0686774, -0.225723, 0.0010347, -0.0010347, 9.89251e-05, 5.85337e-05, 0.354575, 1, 0.3, 0.373912, 0.387594, 0.673075, 0.680088, -0.037804, 0.139425, 0.0686773, -0.196761, 0.000734159, -0.000734159, 6.89265e-05, 5.27754e-05
-0.055977, -0.0156397, 0.361348, 0, 0, -10.5733, 0.3, 0.31951, 0.747014, 0.748144, -0.0377384, 0.168283, 0.0685581, -0.225519, 0.00103502, -0.00103506, 9.89573e-05, 5.84832e-05, 0.90883, 0.00223582, -0.0511146, -0.0559771, -0.0156352, 0.361348, 3.57628e-07, 0, -10.5733, -0.0559773, -0.0156397, 0.361348, -5.96046e-08, 0, -10.5733, 10.5797, 10.5797, 10.5797, 0.3, 0.31951, 0.747014, 0.748144, -0.0377384, 0.168283, 0.0685581, -0.225519, 0.00103485, -0.00103485, 9.89331e-05, 5.84694e-05, 0.349139, 1, 0.3, 0.37392, 0.38752, 0.673092, 0.680138, -0.0377383, 0.139318, 0.068558, -0.196554, 0.000734281, -0.000734281, 6.89314e-05, 5.27105e-05
-0.0554719, -0.0157476, 0.355337, 0, 0, -10.5764, 0.3, 0.319572, 0.747243, 0.748454, -0.0371013, 0.167036, 0.0674008, -0.223306, 0.00103409, -0.00103413, 9.88517e-05, 5.78131e-05, 0.90883, 0.00223582, -0.0511146, -0.0554718, -0.0157431, 0.355338, 4.76837e-07, 0, -10.5763, -0.055472, -0.0157476, 0.355338, -5.96046e-08, 0, -10.5764, 10.5825, 10.5825, 10.5825, 0.3, 0.319572, 0.747243, 0.748454, -0.0371013, 0.167036, 0.0674008, -0.223306, 0.00103392, -0.00103392, 9.88276e-05, 5.77993e-05, 0.349139, 1, 0.3, 0.373695, 0.387375, 0.673546, 0.680655, -0.0371013, 0.138159, 0.0674006, -0.194429, 0.000734263, -0.000734263, 6.8917e-05, 5.20579e-05
-0.0556645, -0.0162723, 0.354888, 0, 0, -10.5764, 0.3, 0.319815, 0.746897, 0.748558, -0.0370486, 0.166898, 0.067305, -0.223089, 0.00103366, -0.0010337, 9.87192e-05, 5.77509e-05, 0.90883, 0.00223582, -0.0511146, -0.0556645, -0.0162677, 0.354888, 3.57628e-07, 0, -10.5763, -0.0556646, -0.0162723, 0.354888, -5.96046e-08, 0, -10.5764, 10.5825, 10.5825, 10.5825, 0.3, 0.319815, 0.746897, 0.748558, -0.0370486, 0.166898, 0.067305, -0.223089, 0.00103349, -0.00103349, 9.8695e-05, 5.77371e-05, 0.349139, 1, 0.3, 0.373542, 0.387477, 0.673353, 0.6809, -0.0370486, 0.138082, 0.0673049, -0.194272, 0.000734456, -0.000734456, 6.88467e-05, 5.20076e-05
-0.0555546, -0.0166457, 0.356217, 0, 0, -10.5764, 0.3, 0.32014, 0.74665, 0.748479, -0.0371944, 0.16711, 0.0675698, -0.223521, 0.00103311, -0.00103314, 9.86319e-05, 5.78894e-05, 0.90883, 0.00223582, -0.0511146, -0.0555547, -0.0166412, 0.356217, 3.57628e-07, 0, -10.5763, -0.0555549, -0.0166458, 0.356217, -1.78814e-07, 0, -10.5764, 10.5825, 10.5825, 10.5825, 0.3, 0.32014, 0.74665, 0.748479, -0.0371944, 0.16711, 0.0675698, -0.223521, 0.00103294, -0.00103294, 9.86078e-05, 5.78756e-05, 0.349139, 1, 0.3, 0.37345, 0.387718, 0.673198, 0.680905, -0.0371943, 0.138329, 0.0675697, -0.19474, 0.000734273, -0.000734273, 6.87967e-05, 5.21533e-05
-0.0562272, -0.0169939, 0.357527, 0, 0, -10.5745, 0.3, 0.320142, 0.746238, 0.748524, -0.0373209, 0.167377, 0.0677996, -0.22398, 0.0010335, -0.00103353, 9.85764e-05, 5.80264e-05, 0.90883, 0.0018966, -0.051218, -0.0562272, -0.0169894, 0.357527, 5.96046e-07, 0, -10.5745, -0.0562273, -0.0169939, 0.357528, -5.96046e-08, 0, -10.5745, 10.5807, 10.5807, 10.5807, 0.3, 0.320142, 0.746238, 0.748524, -0.0373209, 0.167377, 0.0677996, -0.22398, 0.00103333, -0.00103333, 9.85523e-05, 5.80126e-05, 0.349139, 1, 0.3, 0.373428, 0.3877, 0.672808, 0.68097, -0.0373208, 0.138605, 0.0677995, -0.195208, 0.000734752, -0.000734752, 6.875e-05, 5.2292e-05
-0.0557243, -0.0168551, 0.360491, 0, 0, -10.5745, 0.3, 0.320351, 0.74633, 0.748224, -0.0376515, 0.167943, 0.0684003, -0.225048, 0.00103314, -0.00103317, 9.86217e-05, 5.83581e-05, 0.90883, 0.0018966, -0.051218, -0.0557243, -0.0168506, 0.360491, 3.57628e-07, 0, -10.5745, -0.0557245, -0.0168551, 0.360491, -1.19209e-07, 0, -10.5745, 10.5808, 10.5808, 10.5808, 0.3, 0.320351, 0.74633, 0.748224, -0.0376515, 0.167943, 0.0684003, -0.225048, 0.00103297, -0.00103297, 9.85976e-05, 5.83443e-05, 0.349139, 1, 0.3, 0.373494, 0.38797, 0.672834, 0.680609, -0.0376515, 0.139145, 0.0684002, -0.19625, 0.000734126, -0.000734126, 6.87686e-05, 5.26186e-05
-0.0559512, -0.0166656, 0.35986, 0, 0, -10.5745, 0.3, 0.320122, 0.746455, 0.748328, -0.0375786, 0.167865, 0.0682678, -0.224859, 0.0010337, -0.00103374, 9.86803e-05, 5.82943e-05, 0.90883, 0.00182738, -0.0513519, -0.0559513, -0.0166612, 0.359861, 4.76837e-07, 0, -10.5745, -0.0559513, -0.0166657, 0.359861, -1.19209e-07, 0, -10.5745, 10.5808, 10.5808, 10.5808, 0.3, 0.320122, 0.746455, 0.748328, -0.0375786, 0.167865, 0.0682678, -0.224859, 0.00103353, -0.00103353, 9.86561e-05, 5.82805e-05, 0.343824, 1, 0.3, 0.373576, 0.387816, 0.672877, 0.680638, -0.0375785, 0.139035, 0.0682676, -0.196029, 0.000734361, -0.000734361, 6.8794e-05, 5.25484e-05
-0.0570662, -0.0169155, 0.352231, 0, 0, -10.5703, 0.3, 0.319568, 0.745866, 0.748623, -0.0367312, 0.166317, 0.0667284, -0.222026, 0.00103361, -0.00103365, 9.84922e-05, 5.74249e-05, 0.90883, 0.00182738, -0.0513519, -0.0570663, -0.016911, 0.352231, 4.76837e-07, 0, -10.5703, -0.0570663, -0.0169155, 0.352231, -5.96046e-08, 0, -10.5703, 10.5763, 10.5763, 10.5763, 0.3, 0.319568, 0.745866, 0.748623, -0.0367312, 0.166317, 0.0667284, -0.222026, 0.00103344, -0.00103344, 9.84681e-05, 5.74111e-05, 0.343824, 1, 0.3, 0.373195, 0.386911, 0.67267, 0.681284, -0.0367311, 0.137636, 0.0667282, -0.193345, 0.000735819, -0.000735819, 6.87605e-05, 5.17087e-05
-0.05724, -0.0169672, 0.353637, 0, 0, -10.5703, 0.3, 0.319584, 0.745832, 0.748641, -0.0368791, 0.166619, 0.066997, -0.222553, 0.00103396, -0.001034, 9.8515e-05, 5.7583e-05, 0.90883, 0.00182738, -0.0513519, -0.0572399, -0.0169626, 0.353638, 2.38419e-07, 0, -10.5703, -0.0572402, -0.0169673, 0.353638, -1.19209e-07, 0, -10.5703, 10.5764, 10.5764, 10.5764, 0.3, 0.319584, 0.745832, 0.748641, -0.0368791, 0.166619, 0.066997, -0.222553, 0.00103379, -0.00103379, 9.84908e-05, 5.75692e-05, 0.343824, 1, 0.3, 0.373268, 0.386994, 0.672562, 0.681235, -0.036879, 0.13791, 0.0669969, -0.193843, 0.00073587, -0.00073587, 6.87536e-05, 5.18611e-05
-0.0581241, -0.0170825, 0.3549, 0, 0, -10.5755, 0.3, 0.319384, 0.746278, 0.749439, -0.0369958, 0.16707, 0.067209, -0.22318, 0.00103644, -0.00103647, 9.86807e-05, 5.77499e-05, 0.90883, 0.00151334, -0.0513087, -0.0581241, -0.017078, 0.3549, 3.57628e-07, 0, -10.5755, -0.0581243, -0.0170825, 0.3549, -5.96046e-08, 0, -10.5755, 10.5816, 10.5816, 10.5816, 0.3, 0.319384, 0.746278, 0.749439, -0.0369958, 0.16707, 0.067209, -0.22318, 0.00103627, -0.00103627, 9.86566e-05, 5.77361e-05, 0.343824, 1, 0.3, 0.373714, 0.387205, 0.672561, 0.681622, -0.0369957, 0.138185, 0.0672089, -0.194296, 0.00073653, -0.00073653, 6.87381e-05, 5.19932e-05
